number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240493,2020-01-22 22:57:43,14.0,324.1,-69.80002,3.581,3.563,26,24,6.28,18.88,0.0
240494,2020-01-22 22:57:51,14.4,324.6,-69.89999,3.63,3.596,26,24,6.37,19.15,8.0
240495,2020-01-22 22:57:59,14.4,324.9,-70.10001,3.633,3.599,26,24,6.46,19.44,16.0
240496,2020-01-22 22:58:07,14.8,325.0,-69.80002,3.636,3.602,26,24,6.56,19.74,24.0
240497,2020-01-22 22:58:15,15.2,325.3,-69.80002,3.639,3.604,26,24,6.66,20.01,32.0
240498,2020-01-22 22:58:23,15.2,325.5,-69.70001,3.64,3.606,26,24,6.71,20.18,40.0
240499,2020-01-22 22:58:31,15.2,325.5,-69.70001,3.642,3.608,26,24,6.77,20.34,48.0
240500,2020-01-22 22:58:39,15.2,325.7,-69.80002,3.643,3.61,26,24,6.82,20.5,56.0
240501,2020-01-22 22:58:47,15.6,325.8,-69.80002,3.644,3.611,26,24,6.87,20.67,64.0
240502,2020-01-22 22:58:55,15.6,326.0,-69.89999,3.645,3.612,26,24,6.92,20.83,72.0
240503,2020-01-22 22:59:03,15.6,326.1,-69.80002,3.646,3.614,26,24,6.97,20.98,80.0
240504,2020-01-22 22:59:11,16.0,326.1,-69.80002,3.649,3.614,26,25,7.03,21.14,88.0
240505,2020-01-22 22:59:19,16.0,326.3,-70.0,3.649,3.616,26,25,7.08,21.3,96.0
240506,2020-01-22 22:59:27,16.0,326.4,-69.80002,3.651,3.617,26,25,7.14,21.46,104.0
240507,2020-01-22 22:59:35,16.4,326.4,-69.89999,3.652,3.618,26,25,7.19,21.63,112.0
240508,2020-01-22 22:59:43,16.4,326.6,-70.0,3.653,3.619,26,25,7.25,21.79,120.0
240509,2020-01-22 22:59:51,16.4,326.6,-69.80002,3.654,3.621,26,25,7.29,21.94,128.0
240510,2020-01-22 22:59:59,16.4,326.7,-70.0,3.654,3.622,26,25,7.35,22.1,136.0
240511,2020-01-22 23:00:07,16.8,326.9,-69.70001,3.655,3.623,26,25,7.41,22.26,144.0
240512,2020-01-22 23:00:15,16.8,326.9,-69.89999,3.657,3.624,26,25,7.46,22.43,152.0
240513,2020-01-22 23:00:23,16.8,327.1,-70.10001,3.658,3.625,26,25,7.51,22.59,160.0
240514,2020-01-22 23:00:31,17.2,327.1,-69.80002,3.66,3.626,26,25,7.56,22.75,168.0
240515,2020-01-22 23:00:39,17.2,327.2,-69.89999,3.66,3.626,26,25,7.62,22.92,176.0
240516,2020-01-22 23:00:47,17.2,327.2,-69.89999,3.66,3.628,26,25,7.67,23.06,184.0
240517,2020-01-22 23:00:55,17.6,327.4,-69.80002,3.661,3.629,26,25,7.72,23.23,192.0
240518,2020-01-22 23:01:03,17.6,327.4,-69.70001,3.663,3.63,26,25,7.78,23.38,200.0
240519,2020-01-22 23:01:11,17.6,327.5,-69.89999,3.663,3.631,26,25,7.82,23.53,208.0
240520,2020-01-22 23:01:19,17.6,327.5,-69.89999,3.665,3.632,26,25,7.88,23.69,216.0
240521,2020-01-22 23:01:27,18.0,327.7,-70.0,3.665,3.632,26,25,7.93,23.86,224.0
240522,2020-01-22 23:01:35,18.0,327.7,-69.89999,3.666,3.633,26,25,7.99,24.02,232.0
240523,2020-01-22 23:01:43,18.0,327.8,-69.89999,3.666,3.634,26,25,8.04,24.17,240.0
240524,2020-01-22 23:01:51,18.4,327.8,-70.10001,3.666,3.636,26,25,8.09,24.33,248.0
240525,2020-01-22 23:01:59,18.4,328.0,-69.70001,3.667,3.636,26,25,8.15,24.49,256.0
240526,2020-01-22 23:02:07,18.4,328.0,-69.89999,3.668,3.637,26,25,8.2,24.67,264.0
240527,2020-01-22 23:02:15,18.8,328.0,-70.0,3.669,3.638,26,25,8.26,24.84,272.0
240528,2020-01-22 23:02:23,18.8,328.0,-69.70001,3.668,3.639,26,25,8.3,24.96,280.0
240529,2020-01-22 23:02:31,18.8,328.2,-70.0,3.67,3.639,26,25,8.349999,25.13,288.0
240530,2020-01-22 23:02:39,18.8,328.3,-69.89999,3.671,3.639,26,25,8.41,25.29,296.0
240531,2020-01-22 23:02:47,19.2,328.3,-69.89999,3.671,3.641,26,25,8.46,25.45,304.0
240532,2020-01-22 23:02:55,19.2,328.3,-69.80002,3.671,3.64,26,25,8.52,25.62,312.0
240533,2020-01-22 23:03:03,19.2,328.3,-69.89999,3.671,3.642,26,25,8.57,25.76,320.0
240534,2020-01-22 23:03:11,19.6,328.5,-70.10001,3.672,3.643,26,25,8.62,25.93,328.0
240535,2020-01-22 23:03:19,19.6,328.5,-69.80002,3.673,3.643,26,25,8.679999,26.09,336.0
240536,2020-01-22 23:03:27,19.6,328.5,-69.80002,3.673,3.644,26,25,8.73,26.25,344.0
240537,2020-01-22 23:03:35,20.0,328.6,-69.80002,3.674,3.644,26,25,8.79,26.43,352.0
240538,2020-01-22 23:03:43,20.0,328.6,-69.70001,3.675,3.645,26,25,8.84,26.57,360.0
240539,2020-01-22 23:03:51,20.0,328.8,-69.80002,3.675,3.646,26,25,8.889999,26.73,368.0
240540,2020-01-22 23:03:59,20.0,328.8,-69.80002,3.676,3.646,26,25,8.94,26.89,376.0
240541,2020-01-22 23:04:07,20.4,328.8,-69.80002,3.675,3.646,26,25,8.99,27.05,384.0
240542,2020-01-22 23:04:15,20.4,328.8,-69.89999,3.675,3.647,26,25,9.05,27.21,392.0
240543,2020-01-22 23:04:23,20.4,328.8,-70.0,3.677,3.648,26,25,9.099999,27.36,400.0
240544,2020-01-22 23:04:31,20.8,328.8,-70.0,3.676,3.649,26,25,9.15,27.52,408.0
240545,2020-01-22 23:04:39,20.8,328.9,-70.0,3.677,3.65,26,25,9.21,27.69,416.0
240546,2020-01-22 23:04:47,20.8,328.9,-69.80002,3.679,3.65,26,25,9.26,27.85,424.0
240547,2020-01-22 23:04:55,21.2,328.9,-69.80002,3.678,3.65,26,25,9.309999,28.0,432.0
240548,2020-01-22 23:05:03,21.2,329.1,-69.89999,3.679,3.651,26,25,9.37,28.19,440.0
240549,2020-01-22 23:05:11,21.2,328.9,-70.0,3.679,3.652,26,25,9.429999,28.34,448.0
240550,2020-01-22 23:05:19,21.2,329.1,-69.89999,3.679,3.652,26,25,9.48,28.5,456.0
240551,2020-01-22 23:05:27,21.6,329.1,-70.0,3.68,3.652,26,25,9.53,28.67,464.0
240552,2020-01-22 23:05:35,21.6,329.1,-70.10001,3.679,3.653,26,25,9.58,28.8,472.0
240553,2020-01-22 23:05:43,21.6,329.1,-70.10001,3.681,3.653,26,25,9.63,28.95,480.0
240554,2020-01-22 23:05:51,22.0,329.2,-69.80002,3.68,3.654,26,25,9.679999,29.12,488.0
240555,2020-01-22 23:05:59,22.0,329.2,-70.0,3.682,3.654,26,25,9.73,29.28,496.0
240556,2020-01-22 23:06:07,22.0,329.2,-69.89999,3.682,3.654,26,25,9.79,29.44,504.0
240557,2020-01-22 23:06:15,22.0,329.4,-70.10001,3.682,3.655,26,25,9.84,29.59,512.0
240558,2020-01-22 23:06:23,22.4,329.4,-69.80002,3.682,3.655,26,25,9.889999,29.75,520.0
240559,2020-01-22 23:06:31,22.4,329.4,-69.89999,3.683,3.656,26,25,9.95,29.92,528.0
240560,2020-01-22 23:06:39,22.4,329.4,-70.0,3.684,3.656,26,25,10.01,30.1,536.0
240561,2020-01-22 23:06:47,22.8,329.4,-70.0,3.683,3.655,26,25,10.06,30.26,544.0
240562,2020-01-22 23:06:55,22.8,329.6,-70.0,3.684,3.656,27,25,10.12,30.42,552.0
240563,2020-01-22 23:07:03,22.8,329.6,-69.89999,3.685,3.657,26,25,10.16,30.55,560.0
240564,2020-01-22 23:07:11,23.2,329.6,-70.0,3.684,3.657,26,25,10.22,30.71,568.0
240565,2020-01-22 23:07:19,23.2,329.6,-69.70001,3.684,3.657,27,25,10.27,30.88,576.0
240566,2020-01-22 23:07:27,23.2,329.7,-69.80002,3.684,3.658,27,25,10.32,31.04,584.0
240567,2020-01-22 23:07:35,23.2,329.7,-69.80002,3.684,3.658,27,25,10.37,31.2,592.0
