number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558941,2021-03-29 06:43:12,60.8,347.1,-69.80002,3.881,3.837,30,28,25.5,76.66,0.0
558942,2021-03-29 06:43:22,60.8,347.5,-69.80002,3.886,3.842,30,28,25.57,76.87,10.0
558943,2021-03-29 06:43:32,61.2,347.8,-69.70001,3.89,3.847,30,28,25.64,77.08,20.0
558944,2021-03-29 06:43:42,61.2,348.0,-69.70001,3.892,3.85,30,28,25.7,77.25,30.0
558945,2021-03-29 06:43:52,61.6,348.5,-69.70001,3.896,3.853,30,28,25.76,77.45,40.0
558946,2021-03-29 06:44:02,61.6,348.6,-69.80002,3.897,3.855,30,28,25.83,77.65,50.0
558947,2021-03-29 06:44:12,61.6,348.8,-69.70001,3.9,3.858,30,29,25.89,77.85,60.0
558948,2021-03-29 06:44:22,62.0,348.9,-69.80002,3.903,3.859,30,29,25.96,78.05,70.0
558949,2021-03-29 06:44:32,62.0,349.3,-69.70001,3.904,3.862,30,29,26.02,78.23,80.0
558950,2021-03-29 06:44:42,62.4,349.3,-69.70001,3.906,3.863,30,29,26.09,78.43,90.0
558951,2021-03-29 06:44:52,62.4,349.6,-69.70001,3.908,3.866,30,29,26.16,78.63,100.0
558952,2021-03-29 06:45:02,62.4,349.6,-69.60001,3.91,3.867,30,29,26.23,78.85,110.0
558953,2021-03-29 06:45:12,62.8,349.9,-69.70001,3.911,3.869,30,29,26.29,79.04,120.0
558954,2021-03-29 06:45:22,62.8,349.9,-69.70001,3.913,3.871,30,29,26.35,79.22,130.0
558955,2021-03-29 06:45:32,62.8,350.0,-69.60001,3.915,3.873,30,29,26.42,79.42,140.0
558956,2021-03-29 06:45:42,63.2,350.3,-69.70001,3.917,3.875,30,29,26.48,79.62,150.0
558957,2021-03-29 06:45:52,63.2,350.3,-69.60001,3.918,3.876,30,29,26.55,79.82,160.0
558958,2021-03-29 06:46:02,63.6,350.5,-69.70001,3.919,3.878,30,29,26.62,80.02,170.0
558959,2021-03-29 06:46:12,63.6,350.7,-69.70001,3.921,3.879,30,29,26.68,80.21,180.0
558960,2021-03-29 06:46:22,63.6,350.8,-69.70001,3.923,3.881,30,29,26.75,80.4,190.0
558961,2021-03-29 06:46:32,64.0,351.0,-69.70001,3.924,3.882,30,29,26.82,80.62,200.0
558962,2021-03-29 06:46:42,64.0,351.1,-69.60001,3.926,3.885,30,29,26.88,80.82,210.0
558963,2021-03-29 06:46:52,64.4,351.3,-69.70001,3.928,3.885,30,29,26.95,81.00999,220.0
558964,2021-03-29 06:47:02,64.4,351.3,-69.70001,3.929,3.887,30,29,27.01,81.18999,230.0
558965,2021-03-29 06:47:12,64.4,351.6,-69.70001,3.931,3.889,30,29,27.07,81.39,240.0
