number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486478,2021-01-09 01:04:08,21.2,327.2,-57.70001,3.654,3.631,14,12,8.809999,26.57,0.0
486479,2021-01-09 01:04:18,21.6,327.8,-57.70001,3.661,3.638,14,12,8.86,26.72,10.0
486480,2021-01-09 01:04:28,21.6,328.2,-57.80002,3.664,3.641,14,12,8.91,26.88,20.0
486481,2021-01-09 01:04:38,21.6,328.5,-57.80002,3.668,3.644,14,12,8.97,27.05,30.0
486482,2021-01-09 01:04:48,22.0,328.5,-57.70001,3.669,3.646,14,12,9.02,27.2,40.0
486483,2021-01-09 01:04:58,22.0,328.6,-57.80002,3.671,3.647,14,12,9.07,27.37,50.0
486484,2021-01-09 01:05:08,22.0,328.8,-57.89999,3.673,3.649,14,12,9.13,27.54,60.0
486485,2021-01-09 01:05:18,22.4,328.9,-57.80002,3.674,3.65,14,12,9.179999,27.69,70.0
486486,2021-01-09 01:05:28,22.4,328.9,-57.80002,3.674,3.65,14,12,9.24,27.85,80.0
486487,2021-01-09 01:05:38,22.4,329.1,-57.89999,3.676,3.652,14,12,9.3,28.02,90.0
486488,2021-01-09 01:05:48,22.8,329.1,-57.80002,3.676,3.652,14,12,9.349999,28.17,100.0
486489,2021-01-09 01:05:58,22.8,329.1,-57.89999,3.677,3.653,14,12,9.4,28.34,110.0
486490,2021-01-09 01:06:08,22.8,329.2,-57.89999,3.678,3.654,14,12,9.45,28.51,120.0
486491,2021-01-09 01:06:18,23.2,329.2,-57.89999,3.678,3.655,14,12,9.5,28.66,130.0
486492,2021-01-09 01:06:28,23.2,329.4,-57.80002,3.679,3.655,14,12,9.559999,28.82,140.0
486493,2021-01-09 01:06:38,23.2,329.4,-57.89999,3.68,3.656,14,12,9.61,29.0,150.0
486494,2021-01-09 01:06:48,23.6,329.4,-57.89999,3.68,3.657,14,12,9.67,29.16,160.0
486495,2021-01-09 01:06:58,23.6,329.6,-57.89999,3.681,3.656,15,13,9.73,29.33,170.0
486496,2021-01-09 01:07:08,23.6,329.4,-57.89999,3.681,3.657,15,13,9.78,29.48,180.0
486497,2021-01-09 01:07:18,24.0,329.4,-57.89999,3.682,3.658,15,13,9.83,29.63,190.0
486498,2021-01-09 01:07:28,24.0,329.6,-57.89999,3.681,3.658,15,13,9.889999,29.79,200.0
486499,2021-01-09 01:07:38,24.0,329.6,-57.89999,3.682,3.658,15,13,9.94,29.97,210.0
486500,2021-01-09 01:07:48,24.4,329.6,-57.89999,3.683,3.659,15,13,9.99,30.12,220.0
486501,2021-01-09 01:07:58,24.4,329.7,-57.89999,3.683,3.658,15,13,10.09,30.41,230.0
486502,2021-01-09 01:08:08,24.4,329.7,-57.89999,3.683,3.659,15,13,10.14,30.57,240.0
486503,2021-01-09 01:08:18,24.8,329.7,-57.89999,3.683,3.659,15,13,10.2,30.74,250.0
486504,2021-01-09 01:08:28,24.8,329.7,-57.89999,3.684,3.66,15,13,10.25,30.91,260.0
486505,2021-01-09 01:08:38,24.8,329.9,-57.89999,3.684,3.66,15,13,10.31,31.07,270.0
486506,2021-01-09 01:08:48,25.2,329.9,-57.89999,3.686,3.66,16,14,10.35,31.22,280.0
486507,2021-01-09 01:08:58,25.2,329.9,-58.0,3.686,3.661,16,14,10.41,31.38,290.0
486508,2021-01-09 01:09:08,25.2,329.9,-58.0,3.686,3.661,16,14,10.47,31.55,300.0
486509,2021-01-09 01:09:18,25.6,329.9,-57.89999,3.685,3.661,16,14,10.52,31.7,310.0
486510,2021-01-09 01:09:28,25.6,329.9,-58.0,3.685,3.662,16,14,10.6,31.94,320.0
486511,2021-01-09 01:09:38,25.6,330.0,-57.89999,3.687,3.662,16,14,10.68,32.17,330.0
486512,2021-01-09 01:09:48,25.6,330.0,-57.89999,3.687,3.662,16,14,10.73,32.34,340.0
486513,2021-01-09 01:09:58,26.0,330.0,-58.0,3.687,3.662,16,14,10.78,32.5,350.0
486514,2021-01-09 01:10:08,26.0,330.0,-57.89999,3.687,3.662,17,15,10.83,32.66,360.0
486515,2021-01-09 01:10:18,26.0,330.0,-58.0,3.688,3.663,17,15,10.88,32.81,370.0
486516,2021-01-09 01:10:28,26.4,330.0,-58.0,3.688,3.664,17,15,10.94,32.98,380.0
486517,2021-01-09 01:10:38,26.4,330.2,-58.0,3.689,3.664,17,15,11.0,33.15,390.0
486518,2021-01-09 01:10:48,26.4,330.2,-58.0,3.69,3.664,17,15,11.05,33.3,400.0
486519,2021-01-09 01:10:58,26.8,330.2,-57.89999,3.689,3.664,17,15,11.16,33.6,410.0
486520,2021-01-09 01:11:08,26.8,330.2,-58.0,3.69,3.664,17,15,11.21,33.77,420.0
486521,2021-01-09 01:11:18,26.8,330.3,-58.0,3.69,3.665,18,15,11.27,33.94,430.0
486522,2021-01-09 01:11:28,27.2,330.3,-58.0,3.69,3.665,18,15,11.32,34.11,440.0
486523,2021-01-09 01:11:38,27.2,330.3,-58.0,3.691,3.665,18,16,11.38,34.28,450.0
486524,2021-01-09 01:11:48,27.2,330.3,-58.0,3.691,3.666,18,16,11.42,34.42,460.0
486525,2021-01-09 01:11:58,27.6,330.3,-58.0,3.691,3.666,18,16,11.48,34.59,470.0
486526,2021-01-09 01:12:08,27.6,330.5,-58.0,3.691,3.667,18,16,11.54,34.75,480.0
486527,2021-01-09 01:12:18,27.6,330.5,-57.89999,3.692,3.666,18,16,11.65,35.07,490.0
486528,2021-01-09 01:12:28,28.0,330.5,-58.0,3.693,3.668,19,16,11.7,35.22,500.0
486529,2021-01-09 01:12:38,28.0,330.5,-58.0,3.693,3.667,19,16,11.75,35.39,510.0
