number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599604,2021-06-22 05:43:20,24.8,328.5,-59.89999,3.668,3.644,29,26,11.25,33.83,0.0
599605,2021-06-22 05:43:30,24.8,328.6,-59.89999,3.672,3.647,29,26,11.31,34.01,10.0
599606,2021-06-22 05:43:40,25.2,328.9,-59.89999,3.674,3.65,29,26,11.37,34.2,20.0
599607,2021-06-22 05:43:50,25.2,329.1,-59.89999,3.675,3.651,29,26,11.43,34.39,30.0
599608,2021-06-22 05:44:00,25.6,329.1,-59.89999,3.677,3.652,29,26,11.5,34.58,40.0
599609,2021-06-22 05:44:10,25.6,329.2,-59.89999,3.678,3.653,29,27,11.56,34.76,50.0
599610,2021-06-22 05:44:20,25.6,329.2,-59.80002,3.679,3.654,29,26,11.62,34.94,60.0
599611,2021-06-22 05:44:30,26.0,329.4,-59.89999,3.679,3.655,29,27,11.68,35.14,70.0
599612,2021-06-22 05:44:40,26.0,329.6,-59.80002,3.68,3.655,29,27,11.75,35.32,80.0
599613,2021-06-22 05:44:50,26.0,329.6,-59.89999,3.681,3.657,29,27,11.81,35.51,90.0
599614,2021-06-22 05:45:00,26.4,329.6,-59.80002,3.682,3.658,29,27,11.87,35.69,100.0
599615,2021-06-22 05:45:10,26.4,329.7,-59.89999,3.682,3.658,29,27,11.93,35.89,110.0
599616,2021-06-22 05:45:20,26.4,329.7,-59.89999,3.683,3.659,29,27,12.0,36.07,120.0
599617,2021-06-22 05:45:30,26.8,329.9,-59.89999,3.684,3.659,29,27,12.06,36.26,130.0
599618,2021-06-22 05:45:40,26.8,329.9,-59.89999,3.685,3.66,29,27,12.11,36.44,140.0
599619,2021-06-22 05:45:50,26.8,329.9,-59.80002,3.685,3.661,29,27,12.18,36.64,150.0
599620,2021-06-22 05:46:00,27.2,329.9,-59.89999,3.686,3.661,29,27,12.25,36.82,160.0
599621,2021-06-22 05:46:10,27.2,330.0,-59.89999,3.686,3.662,29,27,12.3,37.0,170.0
599622,2021-06-22 05:46:20,27.2,330.0,-59.80002,3.687,3.662,29,27,12.36,37.19,180.0
599623,2021-06-22 05:46:30,27.6,330.2,-59.80002,3.688,3.663,29,27,12.43,37.39,190.0
599624,2021-06-22 05:46:40,27.6,330.2,-59.89999,3.687,3.664,29,27,12.5,37.57,200.0
599625,2021-06-22 05:46:50,27.6,330.2,-59.89999,3.689,3.664,29,27,12.55,37.75,210.0
599626,2021-06-22 05:47:00,28.0,330.2,-59.89999,3.69,3.664,29,27,12.61,37.93,220.0
599627,2021-06-22 05:47:10,28.0,330.2,-59.89999,3.69,3.664,29,27,12.68,38.14,230.0
599628,2021-06-22 05:47:20,28.0,330.3,-59.89999,3.69,3.665,29,27,12.74,38.32,240.0
599629,2021-06-22 05:47:30,28.4,330.5,-59.89999,3.691,3.666,29,27,12.8,38.5,250.0
599630,2021-06-22 05:47:40,28.4,330.5,-59.89999,3.692,3.666,29,27,12.86,38.68,260.0
599631,2021-06-22 05:47:50,28.4,330.5,-59.80002,3.692,3.667,29,27,12.92,38.89,270.0
599632,2021-06-22 05:48:00,28.8,330.5,-59.80002,3.693,3.668,29,27,12.99,39.07,280.0
599633,2021-06-22 05:48:10,28.8,330.5,-59.80002,3.693,3.668,29,27,13.05,39.25,290.0
599634,2021-06-22 05:48:20,28.8,330.7,-59.80002,3.693,3.668,29,27,13.11,39.43,300.0
599635,2021-06-22 05:48:30,29.2,330.7,-59.80002,3.694,3.669,29,27,13.17,39.64,310.0
599636,2021-06-22 05:48:40,29.2,330.7,-59.80002,3.694,3.669,29,27,13.24,39.82,320.0
599637,2021-06-22 05:48:50,29.2,330.8,-59.80002,3.695,3.67,29,27,13.3,40.0,330.0
