number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515090,2021-02-12 19:08:27,22.4,326.9,-53.30002,3.647,3.626,25,24,9.3,27.96,0.0
515091,2021-02-12 19:08:37,22.4,327.2,-52.80002,3.652,3.629,25,24,9.349999,28.11,10.0
515092,2021-02-12 19:08:47,22.4,327.4,-51.30002,3.656,3.632,25,24,9.4,28.29,20.0
515093,2021-02-12 19:08:57,22.4,327.5,-51.10001,3.658,3.634,25,24,9.45,28.42,30.0
515094,2021-02-12 19:09:07,22.8,327.8,-53.10001,3.659,3.636,25,24,9.5,28.56,40.0
515095,2021-02-12 19:09:17,22.8,327.8,-52.5,3.66,3.637,25,24,9.55,28.72,50.0
515096,2021-02-12 19:09:27,22.8,328.0,-53.30002,3.661,3.639,25,24,9.599999,28.87,60.0
515097,2021-02-12 19:09:37,23.2,328.0,-52.89999,3.661,3.64,25,24,9.639999,29.0,70.0
515098,2021-02-12 19:09:47,23.2,328.0,-53.0,3.661,3.64,25,24,9.69,29.16,80.0
515099,2021-02-12 19:09:57,23.2,328.2,-52.30002,3.662,3.64,25,24,9.75,29.31,90.0
515100,2021-02-12 19:10:07,23.6,328.3,-52.60001,3.665,3.642,25,24,9.79,29.45,100.0
515101,2021-02-12 19:10:17,23.6,328.3,-52.70001,3.663,3.642,25,24,9.849999,29.62,110.0
515102,2021-02-12 19:10:27,23.6,328.3,-52.60001,3.666,3.643,25,24,9.889999,29.76,120.0
515103,2021-02-12 19:10:37,23.6,328.3,-52.60001,3.665,3.643,25,24,9.94,29.9,130.0
515104,2021-02-12 19:10:47,24.0,328.5,-52.10001,3.667,3.645,25,24,9.99,30.05,140.0
515105,2021-02-12 19:10:57,24.0,328.6,-52.10001,3.666,3.645,25,24,10.04,30.19,150.0
515106,2021-02-12 19:11:07,24.0,328.6,-51.39999,3.666,3.646,25,24,10.09,30.34,160.0
515107,2021-02-12 19:11:17,24.4,328.5,-52.5,3.669,3.646,25,24,10.14,30.5,170.0
515108,2021-02-12 19:11:27,24.4,328.6,-51.30002,3.668,3.646,25,24,10.19,30.64,180.0
515109,2021-02-12 19:11:37,24.4,328.6,-51.70001,3.668,3.647,25,24,10.24,30.79,190.0
515110,2021-02-12 19:11:47,24.4,328.6,-52.20001,3.67,3.648,25,24,10.29,30.94,200.0
515111,2021-02-12 19:11:57,24.8,328.8,-52.10001,3.668,3.648,25,24,10.34,31.1,210.0
515112,2021-02-12 19:12:07,24.8,328.8,-52.70001,3.672,3.65,25,24,10.38,31.22,220.0
515113,2021-02-12 19:12:17,24.8,328.9,-52.89999,3.67,3.649,25,24,10.43,31.37,230.0
515114,2021-02-12 19:12:27,25.2,329.1,-51.70001,3.673,3.65,25,24,10.48,31.53,240.0
515115,2021-02-12 19:12:37,25.2,328.9,-51.70001,3.674,3.651,25,24,10.52,31.66,250.0
515116,2021-02-12 19:12:47,25.2,328.9,-51.80002,3.672,3.651,25,24,10.58,31.81,260.0
515117,2021-02-12 19:12:57,25.6,329.1,-52.10001,3.674,3.651,25,24,10.63,31.96,270.0
515118,2021-02-12 19:13:07,25.6,329.1,-52.20001,3.674,3.653,25,24,10.68,32.11,280.0
515119,2021-02-12 19:13:17,25.6,328.9,-52.0,3.672,3.652,25,24,10.73,32.28,290.0
515120,2021-02-12 19:13:27,25.6,329.1,-51.80002,3.675,3.653,25,24,10.78,32.42,300.0
515121,2021-02-12 19:13:37,26.0,329.1,-52.10001,3.673,3.651,25,24,10.83,32.57,310.0
515122,2021-02-12 19:13:47,26.0,329.2,-51.80002,3.673,3.654,25,24,10.87,32.69,320.0
515123,2021-02-12 19:13:57,26.0,329.2,-51.39999,3.674,3.653,25,24,10.92,32.85,330.0
515124,2021-02-12 19:14:07,26.4,329.2,-51.30002,3.674,3.654,25,24,10.96,32.99,340.0
515125,2021-02-12 19:14:17,26.4,329.2,-51.5,3.676,3.655,25,24,11.02,33.14,350.0
515126,2021-02-12 19:14:27,26.4,329.4,-52.0,3.675,3.654,25,24,11.06,33.28,360.0
515127,2021-02-12 19:14:37,26.4,329.4,-51.30002,3.677,3.655,25,24,11.11,33.43,370.0
515128,2021-02-12 19:14:47,26.8,329.4,-51.60001,3.677,3.656,25,24,11.16,33.58,380.0
515129,2021-02-12 19:14:57,26.8,329.4,-51.10001,3.676,3.655,25,24,11.21,33.74,390.0
515130,2021-02-12 19:15:07,26.8,329.4,-51.89999,3.679,3.656,26,24,11.27,33.88,400.0
515131,2021-02-12 19:15:17,27.2,329.4,-51.80002,3.679,3.657,26,24,11.31,34.01,410.0
515132,2021-02-12 19:15:27,27.2,329.6,-52.0,3.68,3.658,25,24,11.36,34.15,420.0
515133,2021-02-12 19:15:37,27.2,329.6,-51.5,3.678,3.657,26,24,11.4,34.29,430.0
515134,2021-02-12 19:15:47,27.2,329.6,-51.80002,3.679,3.658,26,24,11.45,34.44,440.0
515135,2021-02-12 19:15:57,27.6,329.6,-51.20001,3.678,3.658,26,24,11.5,34.6,450.0
515136,2021-02-12 19:16:07,27.6,329.7,-50.60001,3.679,3.658,26,24,11.55,34.74,460.0
515137,2021-02-12 19:16:17,27.6,329.7,-51.10001,3.681,3.659,26,24,11.6,34.89,470.0
515138,2021-02-12 19:16:27,28.0,329.7,-50.80002,3.68,3.659,26,24,11.65,35.04,480.0
515139,2021-02-12 19:16:37,28.0,329.7,-50.89999,3.679,3.66,26,24,11.7,35.19,490.0
515140,2021-02-12 19:16:47,28.0,329.9,-51.39999,3.68,3.66,26,24,11.75,35.32,500.0
515141,2021-02-12 19:16:57,28.0,329.7,-51.30002,3.68,3.659,26,24,11.79,35.46,510.0
515142,2021-02-12 19:17:07,28.4,329.9,-52.10001,3.682,3.661,26,24,11.83,35.59,520.0
515143,2021-02-12 19:17:17,28.4,329.9,-52.20001,3.682,3.661,26,24,11.88,35.75,530.0
515144,2021-02-12 19:17:27,28.4,329.9,-51.89999,3.682,3.661,26,24,11.94,35.9,540.0
515145,2021-02-12 19:17:37,28.8,330.0,-52.80002,3.685,3.662,26,25,11.98,36.04,550.0
515146,2021-02-12 19:17:47,28.8,330.2,-51.5,3.685,3.662,26,25,12.04,36.21,560.0
515147,2021-02-12 19:17:57,28.8,330.0,-52.60001,3.684,3.663,26,25,12.08,36.35,570.0
515148,2021-02-12 19:18:07,29.2,330.2,-51.5,3.684,3.664,26,25,12.13,36.5,580.0
515149,2021-02-12 19:18:17,29.2,330.2,-52.0,3.686,3.664,26,25,12.19,36.66,590.0
515150,2021-02-12 19:18:27,29.2,330.3,-51.70001,3.686,3.664,26,25,12.23,36.78,600.0
515151,2021-02-12 19:18:37,29.2,330.2,-51.5,3.687,3.665,26,25,12.28,36.93,610.0
515152,2021-02-12 19:18:47,29.6,330.2,-51.5,3.688,3.665,26,25,12.33,37.08,620.0
515153,2021-02-12 19:18:57,29.6,330.3,-52.0,3.687,3.665,26,25,12.38,37.23,630.0
515154,2021-02-12 19:19:07,29.6,330.3,-52.20001,3.686,3.664,26,25,12.42,37.36,640.0
515155,2021-02-12 19:19:17,30.0,330.3,-52.20001,3.688,3.666,26,25,12.48,37.54,650.0
515156,2021-02-12 19:19:27,30.0,330.3,-52.0,3.688,3.665,26,25,12.52,37.67,660.0
515157,2021-02-12 19:19:37,30.0,330.5,-51.30002,3.687,3.666,26,25,12.57,37.82,670.0
515158,2021-02-12 19:19:47,30.0,330.3,-51.10001,3.69,3.667,26,25,12.62,37.97,680.0
515159,2021-02-12 19:19:57,30.4,330.5,-52.0,3.688,3.666,26,25,12.67,38.1,690.0
515160,2021-02-12 19:20:07,30.4,330.5,-50.89999,3.69,3.667,26,25,12.72,38.24,700.0
515161,2021-02-12 19:20:17,30.4,330.5,-51.60001,3.689,3.668,26,25,12.77,38.39,710.0
515162,2021-02-12 19:20:27,30.8,330.5,-50.80002,3.689,3.668,26,25,12.81,38.53,720.0
515163,2021-02-12 19:20:37,30.8,330.5,-51.20001,3.689,3.668,26,25,12.86,38.69,730.0
515164,2021-02-12 19:20:47,30.8,330.7,-51.39999,3.689,3.668,26,25,12.91,38.84,740.0
515165,2021-02-12 19:20:57,30.8,330.7,-51.60001,3.69,3.669,26,25,12.96,38.99,750.0
515166,2021-02-12 19:21:07,31.2,330.7,-50.89999,3.693,3.67,26,25,13.01,39.13,760.0
515167,2021-02-12 19:21:17,31.2,330.7,-51.20001,3.692,3.67,26,25,13.05,39.27,770.0
515168,2021-02-12 19:21:27,31.2,330.8,-51.0,3.691,3.67,26,25,13.11,39.43,780.0
515169,2021-02-12 19:21:37,31.6,330.7,-51.5,3.693,3.671,26,25,13.15,39.55,790.0
515170,2021-02-12 19:21:47,31.6,330.8,-50.39999,3.694,3.67,26,25,13.2,39.7,800.0
515171,2021-02-12 19:21:57,31.6,330.8,-51.10001,3.693,3.671,26,25,13.25,39.84,810.0
515172,2021-02-12 19:22:07,31.6,331.0,-51.5,3.693,3.671,26,25,13.3,39.99,820.0
515173,2021-02-12 19:22:17,32.0,331.0,-51.80002,3.696,3.672,26,25,13.35,40.14,830.0
515174,2021-02-12 19:22:27,32.0,331.0,-51.30002,3.695,3.672,26,25,13.39,40.28,840.0
515175,2021-02-12 19:22:37,32.0,331.1,-51.0,3.694,3.673,26,25,13.44,40.44,850.0
515176,2021-02-12 19:22:47,32.4,331.0,-51.0,3.695,3.673,26,25,13.49,40.58,860.0
515177,2021-02-12 19:22:57,32.4,331.1,-50.70001,3.696,3.674,26,25,13.54,40.73,870.0
515178,2021-02-12 19:23:07,32.4,331.1,-51.80002,3.696,3.674,26,25,13.59,40.85,880.0
515179,2021-02-12 19:23:17,32.4,331.1,-50.60001,3.698,3.675,26,25,13.64,41.01,890.0
515180,2021-02-12 19:23:28,32.8,331.1,-51.30002,3.698,3.675,26,25,13.68,41.14,901.0
515181,2021-02-12 19:23:38,32.8,331.1,-50.89999,3.698,3.675,26,25,13.73,41.29,911.0
515182,2021-02-12 19:23:48,32.8,331.3,-51.39999,3.699,3.675,26,25,13.78,41.45,921.0
515183,2021-02-12 19:23:58,33.2,331.4,-50.89999,3.697,3.675,26,25,13.83,41.59,931.0
515184,2021-02-12 19:24:08,33.2,331.4,-50.30002,3.697,3.676,26,25,13.88,41.74,941.0
515185,2021-02-12 19:24:18,33.2,331.3,-50.39999,3.699,3.676,26,25,13.95,41.96,951.0
515186,2021-02-12 19:24:28,33.2,331.4,-51.30002,3.701,3.677,26,25,14.01,42.11,961.0
515187,2021-02-12 19:24:38,33.6,331.4,-51.30002,3.699,3.677,26,25,14.05,42.26,971.0
515188,2021-02-12 19:24:48,33.6,331.6,-50.20001,3.7,3.678,26,25,14.1,42.39,981.0
515189,2021-02-12 19:24:58,33.6,331.4,-50.10001,3.701,3.678,26,25,14.15,42.53,991.0
515190,2021-02-12 19:25:08,34.0,331.6,-51.0,3.703,3.679,26,25,14.19,42.67,1001.0
515191,2021-02-12 19:25:18,34.0,331.6,-50.70001,3.7,3.678,26,25,14.24,42.83,1011.0
515192,2021-02-12 19:25:28,34.0,331.6,-50.5,3.7,3.679,26,25,14.29,42.98,1021.0
515193,2021-02-12 19:25:38,34.0,331.6,-50.89999,3.702,3.68,26,25,14.34,43.12,1031.0
515194,2021-02-12 19:25:48,34.4,331.6,-50.10001,3.702,3.68,26,25,14.38,43.26,1041.0
515195,2021-02-12 19:25:58,34.4,331.7,-49.89999,3.702,3.681,26,25,14.43,43.41,1051.0
515196,2021-02-12 19:26:08,34.4,331.7,-50.10001,3.703,3.68,26,25,14.49,43.55,1061.0
515197,2021-02-12 19:26:18,34.8,331.9,-49.70001,3.704,3.681,26,25,14.53,43.69,1071.0
515198,2021-02-12 19:26:28,34.8,331.9,-50.30002,3.702,3.68,26,25,14.57,43.81,1081.0
515199,2021-02-12 19:26:38,34.8,331.9,-50.60001,3.703,3.682,26,25,14.62,43.96,1091.0
515200,2021-02-12 19:26:48,34.8,331.9,-51.70001,3.707,3.682,26,25,14.67,44.12,1101.0
515201,2021-02-12 19:26:58,35.2,331.9,-51.89999,3.708,3.683,26,25,14.72,44.26,1111.0
515202,2021-02-12 19:27:08,35.2,332.1,-51.60001,3.705,3.683,26,25,14.77,44.41,1121.0
515203,2021-02-12 19:27:18,35.2,332.1,-50.70001,3.705,3.683,26,25,14.82,44.55,1131.0
515204,2021-02-12 19:27:28,35.6,332.1,-51.0,3.708,3.684,26,25,14.87,44.7,1141.0
515205,2021-02-12 19:27:38,35.6,332.1,-51.10001,3.708,3.685,26,25,14.92,44.85,1151.0
515206,2021-02-12 19:27:48,35.6,332.2,-51.20001,3.709,3.685,26,25,14.97,45.0,1161.0
515207,2021-02-12 19:27:58,35.6,332.2,-51.20001,3.71,3.685,26,25,15.01,45.12,1171.0
515208,2021-02-12 19:28:08,36.0,332.2,-50.80002,3.709,3.686,26,25,15.05,45.25,1181.0
515209,2021-02-12 19:28:18,36.0,332.2,-50.89999,3.711,3.687,26,25,15.11,45.43,1191.0
515210,2021-02-12 19:28:28,36.0,332.4,-51.10001,3.71,3.686,26,25,15.15,45.56,1201.0
515211,2021-02-12 19:28:38,36.4,332.4,-51.39999,3.711,3.687,26,25,15.2,45.72,1211.0
515212,2021-02-12 19:28:48,36.4,332.4,-51.30002,3.712,3.688,26,25,15.25,45.86,1221.0
515213,2021-02-12 19:28:58,36.4,332.4,-50.20001,3.711,3.688,27,25,15.3,46.0,1231.0
515214,2021-02-12 19:29:08,36.4,332.5,-50.5,3.713,3.689,27,25,15.35,46.15,1241.0
515215,2021-02-12 19:29:18,36.8,332.5,-50.80002,3.71,3.689,27,25,15.4,46.29,1251.0
515216,2021-02-12 19:29:28,36.8,332.5,-50.30002,3.711,3.688,27,25,15.44,46.43,1261.0
515217,2021-02-12 19:29:38,36.8,332.7,-50.0,3.711,3.689,27,25,15.49,46.56,1271.0
515218,2021-02-12 19:29:48,37.2,332.7,-50.70001,3.714,3.69,27,25,15.54,46.72,1281.0
515219,2021-02-12 19:29:58,37.2,332.7,-50.5,3.712,3.689,27,25,15.58,46.86,1291.0
515220,2021-02-12 19:30:08,37.2,332.7,-49.80002,3.716,3.691,27,25,15.64,47.02,1301.0
515221,2021-02-12 19:30:18,37.2,332.8,-50.0,3.713,3.69,27,25,15.69,47.15,1311.0
515222,2021-02-12 19:30:28,37.6,332.8,-50.20001,3.716,3.692,27,26,15.73,47.29,1321.0
515223,2021-02-12 19:30:38,37.6,332.8,-49.89999,3.714,3.691,27,25,15.78,47.45,1331.0
