number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721896,2021-11-06 19:34:15,56.0,337.1,-45.10001,3.761,3.729,37,34,24.89,74.86,0.0
721897,2021-11-06 19:34:25,56.0,337.4,-45.10001,3.764,3.732,37,34,24.93,74.99,10.0
721898,2021-11-06 19:34:35,56.0,337.5,-45.10001,3.767,3.734,37,34,24.99,75.14,20.0
721899,2021-11-06 19:34:45,56.0,337.7,-45.10001,3.769,3.736,37,34,25.03,75.28,30.0
721900,2021-11-06 19:34:55,56.4,337.7,-45.10001,3.771,3.738,37,34,25.08,75.42,40.0
721901,2021-11-06 19:35:05,56.4,337.8,-45.10001,3.773,3.739,37,34,25.12,75.55,50.0
721902,2021-11-06 19:35:15,56.4,338.0,-45.10001,3.774,3.74,37,34,25.17,75.68999,60.0
721903,2021-11-06 19:35:25,56.4,338.2,-45.10001,3.776,3.741,37,34,25.22,75.84,70.0
721904,2021-11-06 19:35:35,56.8,338.3,-45.10001,3.776,3.743,37,35,25.26,75.97,80.0
721905,2021-11-06 19:35:45,56.8,338.5,-45.10001,3.777,3.744,37,35,25.32,76.14,90.0
721906,2021-11-06 19:35:55,56.8,338.5,-45.10001,3.779,3.745,37,35,25.36,76.28,100.0
721907,2021-11-06 19:36:05,57.2,338.6,-45.10001,3.78,3.747,37,35,25.42,76.43,110.0
721908,2021-11-06 19:36:15,57.2,338.8,-45.10001,3.782,3.747,37,34,25.46,76.56,120.0
721909,2021-11-06 19:36:22,57.2,338.8,-45.10001,3.784,3.748,37,35,25.5,76.66,127.0
721910,2021-11-06 19:36:33,57.2,338.9,-45.10001,3.785,3.749,37,34,25.54,76.81,138.0
721911,2021-11-06 19:36:43,57.6,338.9,-45.10001,3.786,3.75,37,35,25.59,76.96,148.0
721912,2021-11-06 19:36:53,57.6,339.3,-45.10001,3.787,3.752,37,34,25.64,77.1,158.0
721913,2021-11-06 19:37:03,57.6,339.3,-45.10001,3.789,3.753,37,35,25.68,77.23,168.0
721914,2021-11-06 19:37:13,57.6,339.4,-45.10001,3.79,3.754,37,35,25.73,77.38,178.0
721915,2021-11-06 19:37:23,58.0,339.6,-45.10001,3.791,3.755,37,35,25.78,77.54,188.0
721916,2021-11-06 19:37:33,58.0,339.6,-45.10001,3.792,3.756,37,35,25.83,77.68999,198.0
721917,2021-11-06 19:37:43,58.0,339.7,-45.10001,3.793,3.757,37,35,25.88,77.82,208.0
721918,2021-11-06 19:37:53,58.0,339.9,-45.10001,3.795,3.757,37,35,25.92,77.95,218.0
721919,2021-11-06 19:38:03,58.4,339.9,-45.10001,3.796,3.759,37,34,25.97,78.1,228.0
721920,2021-11-06 19:38:13,58.4,340.0,-45.10001,3.797,3.76,37,35,26.02,78.25,238.0
721921,2021-11-06 19:38:23,58.4,340.0,-45.10001,3.8,3.761,36,35,26.07,78.38,248.0
721922,2021-11-06 19:38:33,58.8,340.2,-45.10001,3.8,3.762,36,35,26.11,78.53,258.0
721923,2021-11-06 19:38:43,58.8,340.3,-45.10001,3.802,3.762,36,35,26.17,78.68999,268.0
721924,2021-11-06 19:38:53,58.8,340.3,-45.10001,3.802,3.764,36,34,26.21,78.82,278.0
721925,2021-11-06 19:39:03,58.8,340.5,-45.10001,3.803,3.765,36,35,26.26,78.96,288.0
721926,2021-11-06 19:39:13,59.2,340.7,-45.10001,3.805,3.766,36,35,26.31,79.11,298.0
721927,2021-11-06 19:39:23,59.2,340.8,-45.10001,3.807,3.768,36,35,26.35,79.25999,308.0
721928,2021-11-06 19:39:33,59.2,340.8,-45.10001,3.807,3.768,36,35,26.4,79.39,318.0
721929,2021-11-06 19:39:43,59.2,341.0,-45.0,3.81,3.769,36,35,26.44,79.52,328.0
721930,2021-11-06 19:39:53,59.6,341.1,-45.0,3.81,3.77,36,35,26.5,79.67,338.0
721931,2021-11-06 19:40:03,59.6,341.3,-45.10001,3.812,3.771,36,35,26.54,79.82,348.0
721932,2021-11-06 19:40:13,59.6,341.4,-45.0,3.812,3.772,36,35,26.59,79.96,358.0
721933,2021-11-06 19:40:23,59.6,341.4,-45.10001,3.814,3.773,36,35,26.64,80.11,368.0
721934,2021-11-06 19:40:33,60.0,341.6,-45.10001,3.815,3.774,36,35,26.69,80.25999,378.0
721935,2021-11-06 19:40:43,60.0,341.8,-45.10001,3.816,3.776,36,35,26.74,80.41,388.0
721936,2021-11-06 19:40:53,60.0,341.8,-45.10001,3.818,3.777,36,35,26.78,80.53,398.0
721937,2021-11-06 19:41:03,60.4,341.9,-45.10001,3.819,3.778,36,35,26.82,80.67,408.0
721938,2021-11-06 19:41:13,60.4,342.1,-45.10001,3.82,3.779,36,35,26.87,80.82,418.0
721939,2021-11-06 19:41:23,60.4,342.1,-45.0,3.821,3.78,36,35,26.92,80.96,428.0
721940,2021-11-06 19:41:33,60.4,342.2,-45.10001,3.823,3.78,36,35,26.97,81.11,438.0
721941,2021-11-06 19:41:43,60.8,342.4,-45.0,3.824,3.782,36,35,27.02,81.25,448.0
721942,2021-11-06 19:41:53,60.8,342.4,-45.0,3.825,3.783,36,35,27.07,81.4,458.0
721943,2021-11-06 19:42:03,60.8,342.5,-45.10001,3.827,3.784,36,35,27.12,81.55,468.0
721944,2021-11-06 19:42:13,60.8,342.7,-45.10001,3.827,3.785,36,35,27.16,81.68,478.0
721945,2021-11-06 19:42:23,61.2,342.8,-45.10001,3.829,3.787,36,35,27.21,81.83,488.0
721946,2021-11-06 19:42:33,61.2,342.8,-45.10001,3.831,3.788,36,35,27.26,81.98,498.0
721947,2021-11-06 19:42:43,61.2,343.0,-45.10001,3.832,3.789,36,35,27.3,82.1,508.0
721948,2021-11-06 19:42:53,61.2,343.2,-45.10001,3.832,3.79,36,35,27.35,82.24,518.0
721949,2021-11-06 19:43:03,61.6,343.2,-45.10001,3.834,3.791,36,35,27.39,82.39,528.0
721950,2021-11-06 19:43:13,61.6,343.3,-45.0,3.835,3.792,36,35,27.45,82.55,538.0
721951,2021-11-06 19:43:23,61.6,343.5,-45.0,3.837,3.794,36,35,27.5,82.7,548.0
721952,2021-11-06 19:43:33,62.0,343.6,-45.0,3.838,3.794,36,35,27.54,82.83,558.0
721953,2021-11-06 19:43:43,62.0,343.8,-45.10001,3.839,3.795,36,35,27.59,82.97,568.0
721954,2021-11-06 19:43:53,62.0,343.8,-45.0,3.84,3.796,37,35,27.64,83.12,578.0
721955,2021-11-06 19:44:03,62.0,343.9,-45.0,3.841,3.798,37,35,27.68,83.25,588.0
721956,2021-11-06 19:44:13,62.4,344.1,-45.0,3.842,3.799,37,35,27.73,83.39,598.0
721957,2021-11-06 19:44:23,62.4,344.1,-45.0,3.843,3.8,37,35,27.78,83.53,608.0
721958,2021-11-06 19:44:33,62.4,344.3,-45.0,3.845,3.801,37,35,27.82,83.67,618.0
