number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551117,2021-03-20 21:11:00,25.2,328.5,-70.30002,3.672,3.643,34,32,10.48,31.51,0.0
551118,2021-03-20 21:11:10,25.2,328.6,-70.20001,3.675,3.646,34,32,10.55,31.74,10.0
551119,2021-03-20 21:11:20,25.2,328.8,-70.20001,3.675,3.646,34,32,10.61,31.91,20.0
551120,2021-03-20 21:11:30,25.6,328.9,-70.0,3.676,3.649,34,32,10.68,32.11,30.0
551121,2021-03-20 21:11:40,25.6,328.9,-70.10001,3.678,3.65,34,32,10.75,32.31,40.0
551122,2021-03-20 21:11:50,25.6,329.1,-70.20001,3.679,3.651,34,32,10.81,32.51,50.0
551123,2021-03-20 21:12:00,26.0,329.2,-70.20001,3.679,3.653,34,32,10.88,32.71,60.0
551124,2021-03-20 21:12:10,26.0,329.2,-70.30002,3.682,3.654,34,32,10.94,32.91,70.0
551125,2021-03-20 21:12:20,26.4,329.4,-70.10001,3.682,3.654,34,32,11.01,33.11,80.0
551126,2021-03-20 21:12:30,26.4,329.4,-70.20001,3.682,3.655,34,32,11.08,33.31,90.0
551127,2021-03-20 21:12:40,26.4,329.6,-70.10001,3.684,3.656,34,32,11.15,33.52,100.0
551128,2021-03-20 21:12:50,26.8,329.6,-70.30002,3.685,3.656,34,32,11.21,33.73,110.0
551129,2021-03-20 21:13:00,26.8,329.6,-70.20001,3.684,3.657,34,32,11.27,33.9,120.0
551130,2021-03-20 21:13:10,27.2,329.7,-70.30002,3.686,3.658,34,32,11.34,34.09,130.0
551131,2021-03-20 21:13:20,27.2,329.7,-70.20001,3.686,3.659,34,32,11.41,34.29,140.0
551132,2021-03-20 21:13:30,27.2,329.9,-70.20001,3.687,3.659,34,32,11.47,34.5,150.0
551133,2021-03-20 21:13:40,27.6,329.9,-70.20001,3.688,3.66,34,32,11.54,34.7,160.0
551134,2021-03-20 21:13:50,27.6,329.9,-70.20001,3.688,3.66,34,32,11.6,34.9,170.0
551135,2021-03-20 21:14:00,28.0,329.9,-70.20001,3.689,3.66,34,32,11.67,35.1,180.0
551136,2021-03-20 21:14:10,28.0,330.0,-70.10001,3.689,3.661,34,32,11.75,35.31,190.0
551137,2021-03-20 21:14:20,28.0,330.0,-70.30002,3.69,3.662,34,32,11.81,35.52,200.0
551138,2021-03-20 21:14:30,28.4,330.0,-70.39999,3.691,3.662,34,32,11.87,35.7,210.0
551139,2021-03-20 21:14:40,28.4,330.2,-70.10001,3.691,3.663,34,32,11.94,35.9,220.0
551140,2021-03-20 21:14:50,28.8,330.2,-70.30002,3.691,3.663,34,32,12.01,36.1,230.0
551141,2021-03-20 21:15:00,28.8,330.3,-70.30002,3.692,3.664,34,32,12.07,36.28,240.0
551142,2021-03-20 21:15:10,28.8,330.3,-70.30002,3.692,3.664,34,32,12.13,36.5,250.0
551143,2021-03-20 21:15:20,29.2,330.3,-70.10001,3.692,3.665,34,32,12.2,36.68,260.0
551144,2021-03-20 21:15:30,29.2,330.3,-70.30002,3.693,3.666,34,32,12.26,36.88,270.0
551145,2021-03-20 21:15:40,29.6,330.5,-70.30002,3.694,3.667,34,32,12.34,37.11,280.0
551146,2021-03-20 21:15:50,29.6,330.5,-70.39999,3.695,3.667,34,32,12.41,37.31,290.0
551147,2021-03-20 21:16:00,29.6,330.5,-70.39999,3.695,3.668,34,32,12.47,37.5,300.0
551148,2021-03-20 21:16:10,30.0,330.7,-70.20001,3.695,3.668,34,32,12.53,37.69,310.0
551149,2021-03-20 21:16:20,30.0,330.7,-70.20001,3.696,3.668,34,33,12.6,37.88,320.0
551150,2021-03-20 21:16:30,30.4,330.7,-70.10001,3.697,3.669,34,33,12.67,38.08,330.0
551151,2021-03-20 21:16:40,30.4,330.8,-70.20001,3.698,3.669,34,32,12.73,38.28,340.0
551152,2021-03-20 21:16:50,30.4,330.8,-70.20001,3.698,3.671,34,33,12.8,38.48,350.0
551153,2021-03-20 21:17:00,30.8,330.8,-70.30002,3.7,3.672,34,33,12.87,38.69,360.0
551154,2021-03-20 21:17:10,30.8,331.0,-70.20001,3.7,3.671,35,33,12.94,38.9,370.0
551155,2021-03-20 21:17:20,31.2,331.0,-70.30002,3.7,3.672,35,33,13.0,39.1,380.0
551156,2021-03-20 21:17:30,31.2,331.0,-70.20001,3.7,3.672,35,33,13.07,39.3,390.0
551157,2021-03-20 21:17:40,31.2,331.1,-70.10001,3.702,3.673,35,33,13.13,39.47,400.0
551158,2021-03-20 21:17:50,31.6,331.1,-70.30002,3.702,3.674,35,33,13.19,39.67,410.0
551159,2021-03-20 21:18:00,31.6,331.1,-70.20001,3.702,3.673,35,33,13.26,39.87,420.0
551160,2021-03-20 21:18:10,31.6,331.3,-70.20001,3.703,3.673,35,33,13.33,40.07,430.0
551161,2021-03-20 21:18:20,32.0,331.3,-70.10001,3.704,3.675,35,33,13.39,40.27,440.0
551162,2021-03-20 21:18:30,32.0,331.3,-70.30002,3.704,3.675,35,33,13.46,40.47,450.0
551163,2021-03-20 21:18:40,32.4,331.3,-70.30002,3.704,3.676,35,33,13.53,40.68,460.0
551164,2021-03-20 21:18:50,32.4,331.4,-70.39999,3.705,3.676,35,33,13.6,40.88,470.0
551165,2021-03-20 21:19:00,32.4,331.4,-70.39999,3.705,3.677,35,33,13.67,41.09,480.0
551166,2021-03-20 21:19:10,32.8,331.4,-70.30002,3.706,3.677,35,33,13.72,41.27,490.0
551167,2021-03-20 21:19:20,32.8,331.6,-70.20001,3.707,3.678,35,33,13.8,41.47,500.0
551168,2021-03-20 21:19:30,33.2,331.6,-70.20001,3.708,3.678,35,33,13.86,41.67,510.0
551169,2021-03-20 21:19:40,33.2,331.6,-70.20001,3.707,3.679,35,33,13.92,41.87,520.0
551170,2021-03-20 21:19:50,33.2,331.7,-70.30002,3.709,3.68,35,33,13.99,42.06,530.0
551171,2021-03-20 21:20:00,33.6,331.7,-70.20001,3.708,3.681,35,33,14.05,42.26,540.0
551172,2021-03-20 21:20:10,33.6,331.7,-70.30002,3.709,3.681,35,33,14.13,42.49,550.0
551173,2021-03-20 21:20:20,34.0,331.9,-70.20001,3.711,3.681,35,33,14.2,42.69,560.0
551174,2021-03-20 21:20:30,34.0,332.1,-70.20001,3.711,3.682,35,33,14.26,42.87,570.0
551175,2021-03-20 21:20:40,34.0,332.1,-70.0,3.712,3.682,35,33,14.32,43.06,580.0
551176,2021-03-20 21:20:50,34.4,332.1,-70.20001,3.712,3.683,35,33,14.38,43.26,590.0
551177,2021-03-20 21:21:00,34.4,332.1,-70.20001,3.712,3.683,35,33,14.46,43.46,600.0
551178,2021-03-20 21:21:10,34.8,332.2,-70.10001,3.714,3.684,35,33,14.52,43.66,610.0
551179,2021-03-20 21:21:20,34.8,332.1,-70.20001,3.713,3.684,35,33,14.59,43.85,620.0
551180,2021-03-20 21:21:30,34.8,332.2,-70.10001,3.714,3.685,35,33,14.65,44.05,630.0
551181,2021-03-20 21:21:40,35.2,332.4,-70.20001,3.715,3.686,35,33,14.72,44.27,640.0
551182,2021-03-20 21:21:50,35.2,332.4,-70.39999,3.715,3.686,35,33,14.79,44.47,650.0
551183,2021-03-20 21:22:00,35.6,332.4,-70.39999,3.718,3.688,35,33,14.86,44.67,660.0
551184,2021-03-20 21:22:10,35.6,332.4,-70.30002,3.718,3.688,35,33,14.92,44.87,670.0
551185,2021-03-20 21:22:20,35.6,332.5,-70.20001,3.718,3.689,35,33,14.99,45.06,680.0
551186,2021-03-20 21:22:30,36.0,332.5,-70.10001,3.717,3.689,35,33,15.05,45.25,690.0
551187,2021-03-20 21:22:40,36.0,332.7,-70.20001,3.719,3.69,35,33,15.11,45.44,700.0
551188,2021-03-20 21:22:50,36.4,332.7,-70.20001,3.719,3.689,35,33,15.18,45.64,710.0
551189,2021-03-20 21:23:00,36.4,332.7,-70.20001,3.72,3.69,35,33,15.25,45.84,720.0
551190,2021-03-20 21:23:10,36.4,332.8,-70.30002,3.721,3.691,35,33,15.32,46.06,730.0
551191,2021-03-20 21:23:20,36.8,332.8,-70.20001,3.721,3.691,35,33,15.38,46.26,740.0
