number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39165,2019-08-25 13:09:16,12.8,323.2,-74.30002,3.617,3.58,39,37,5.76,17.32,0.0
39166,2019-08-25 13:09:24,12.8,323.6,-74.10001,3.621,3.585,39,37,5.81,17.46,8.0
39167,2019-08-25 13:09:32,12.8,323.8,-74.10001,3.623,3.588,39,37,5.86,17.63,16.0
39168,2019-08-25 13:09:40,13.2,323.9,-74.10001,3.625,3.59,39,37,5.92,17.83,24.0
39169,2019-08-25 13:09:48,13.2,324.1,-74.20001,3.627,3.592,39,37,5.98,17.99,32.0
39170,2019-08-25 13:09:56,13.2,324.2,-74.10001,3.629,3.594,39,37,6.04,18.17,40.0
39171,2019-08-25 13:10:04,13.6,324.4,-74.10001,3.631,3.596,39,37,6.1,18.33,48.0
39172,2019-08-25 13:10:12,13.6,324.6,-74.20001,3.632,3.597,39,37,6.15,18.5,56.0
39173,2019-08-25 13:10:20,13.6,324.7,-74.20001,3.633,3.598,39,37,6.21,18.68,64.0
39174,2019-08-25 13:10:28,14.0,324.9,-74.0,3.635,3.599,39,37,6.26,18.84,72.0
39175,2019-08-25 13:10:36,14.0,324.9,-74.39999,3.636,3.601,39,37,6.32,19.01,80.0
39176,2019-08-25 13:10:44,14.0,325.0,-74.30002,3.638,3.602,39,37,6.38,19.18,88.0
39177,2019-08-25 13:10:52,14.4,325.2,-74.20001,3.638,3.603,39,37,6.43,19.32,96.0
39178,2019-08-25 13:11:00,14.4,325.2,-74.20001,3.64,3.605,39,37,6.48,19.49,104.0
39179,2019-08-25 13:11:08,14.4,325.3,-74.30002,3.64,3.606,39,37,6.54,19.67,112.0
39180,2019-08-25 13:11:16,14.4,325.5,-74.20001,3.641,3.607,39,37,6.6,19.85,120.0
39181,2019-08-25 13:11:24,14.8,325.5,-73.89999,3.642,3.607,39,37,6.66,20.03,128.0
39182,2019-08-25 13:11:32,14.8,325.7,-74.20001,3.644,3.609,39,37,6.72,20.19,136.0
39183,2019-08-25 13:11:40,14.8,325.8,-74.30002,3.645,3.61,39,37,6.77,20.36,144.0
39184,2019-08-25 13:11:48,15.2,325.8,-74.10001,3.646,3.611,39,37,6.83,20.54,152.0
39185,2019-08-25 13:11:56,15.2,325.8,-74.20001,3.647,3.613,39,37,6.89,20.7,160.0
39186,2019-08-25 13:12:04,15.2,326.0,-74.30002,3.647,3.613,39,37,6.94,20.87,168.0
39187,2019-08-25 13:12:12,15.6,326.1,-74.30002,3.649,3.614,39,37,7.0,21.04,176.0
39188,2019-08-25 13:12:20,15.6,326.1,-74.10001,3.65,3.616,39,37,7.05,21.21,184.0
39189,2019-08-25 13:12:28,15.6,326.3,-74.20001,3.651,3.617,39,37,7.1,21.37,192.0
39190,2019-08-25 13:12:36,16.0,326.3,-74.20001,3.651,3.617,39,37,7.15,21.52,200.0
39191,2019-08-25 13:12:44,16.0,326.4,-74.20001,3.652,3.618,39,37,7.22,21.72,208.0
39192,2019-08-25 13:12:52,16.0,326.4,-74.20001,3.653,3.619,39,37,7.28,21.89,216.0
