number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260035,2020-02-27 12:00:10,66.8,351.6,-70.0,3.928,3.888,27,26,29.56,88.88,0.0
260036,2020-02-27 12:00:18,66.8,352.2,-69.89999,3.935,3.896,27,26,29.62,89.06,8.0
260037,2020-02-27 12:00:26,66.8,352.5,-69.89999,3.939,3.899,27,26,29.68,89.22,16.0
260038,2020-02-27 12:00:34,66.8,352.8,-69.89999,3.943,3.903,27,26,29.73,89.39,24.0
260039,2020-02-27 12:00:42,67.2,353.0,-69.89999,3.945,3.905,27,26,29.79,89.55,32.0
260040,2020-02-27 12:00:50,67.2,353.2,-69.89999,3.947,3.908,27,26,29.84,89.71,40.0
260041,2020-02-27 12:00:58,67.2,353.5,-69.89999,3.949,3.91,27,26,29.89,89.86,48.0
260042,2020-02-27 12:01:06,67.6,353.5,-70.0,3.952,3.912,27,26,29.95,90.02,56.0
260043,2020-02-27 12:01:14,67.6,353.6,-70.0,3.953,3.913,27,26,30.0,90.17,64.0
260044,2020-02-27 12:01:22,67.6,353.9,-70.0,3.953,3.915,27,26,30.04,90.31,72.0
260045,2020-02-27 12:01:30,68.0,353.9,-70.0,3.956,3.916,27,26,30.1,90.48,80.0
260046,2020-02-27 12:01:38,68.0,354.1,-69.89999,3.957,3.917,27,26,30.15,90.64,88.0
260047,2020-02-27 12:01:46,68.0,354.3,-69.89999,3.959,3.918,27,26,30.21,90.82,96.0
260048,2020-02-27 12:01:54,68.0,354.3,-69.89999,3.96,3.92,27,26,30.26,90.98,104.0
260049,2020-02-27 12:02:02,68.4,354.4,-69.89999,3.961,3.922,27,26,30.31,91.13,112.0
260050,2020-02-27 12:02:10,68.4,354.6,-70.0,3.963,3.923,27,26,30.37,91.29,120.0
260051,2020-02-27 12:02:18,68.4,354.7,-70.0,3.965,3.924,27,26,30.42,91.46,128.0
260052,2020-02-27 12:02:26,68.8,354.9,-70.0,3.965,3.926,27,26,30.48,91.62,136.0
260053,2020-02-27 12:02:34,68.8,354.9,-70.0,3.967,3.927,27,26,30.52,91.77,144.0
260054,2020-02-27 12:02:42,68.8,355.0,-70.0,3.968,3.927,28,26,30.57,91.91,152.0
260055,2020-02-27 12:02:50,69.2,355.2,-70.0,3.969,3.929,28,26,30.63,92.07,160.0
260056,2020-02-27 12:02:58,69.2,355.3,-69.89999,3.971,3.931,28,26,30.68,92.22,168.0
260057,2020-02-27 12:03:06,69.2,355.3,-70.0,3.972,3.932,28,26,30.73,92.38,176.0
260058,2020-02-27 12:03:14,69.2,355.5,-70.0,3.973,3.932,28,27,30.79,92.55,184.0
260059,2020-02-27 12:03:22,69.6,355.7,-70.0,3.974,3.934,28,26,30.84,92.73,192.0
260060,2020-02-27 12:03:30,69.6,355.7,-70.0,3.976,3.935,28,27,30.89,92.89,200.0
260061,2020-02-27 12:03:38,69.6,355.8,-70.0,3.977,3.937,28,27,30.94,93.04,208.0
260062,2020-02-27 12:03:46,70.0,356.0,-70.0,3.978,3.938,28,27,31.0,93.2,216.0
260063,2020-02-27 12:03:54,70.0,356.1,-70.0,3.979,3.94,28,27,31.05,93.36,224.0
260064,2020-02-27 12:04:02,70.0,356.1,-70.0,3.98,3.94,28,27,31.11,93.53,232.0
260065,2020-02-27 12:04:10,70.4,356.3,-70.10001,3.982,3.942,28,27,31.16,93.68,240.0
260066,2020-02-27 12:04:18,70.4,356.4,-69.89999,3.983,3.943,28,27,31.2,93.82,248.0
260067,2020-02-27 12:04:26,70.4,356.4,-70.0,3.984,3.944,28,27,31.26,93.98,256.0
260068,2020-02-27 12:04:34,70.4,356.6,-70.0,3.986,3.945,28,27,31.31,94.14,264.0
260069,2020-02-27 12:04:42,70.8,356.8,-70.10001,3.987,3.946,28,27,31.38,94.32,272.0
260070,2020-02-27 12:04:50,70.8,356.8,-70.0,3.988,3.947,28,27,31.43,94.47,280.0
260071,2020-02-27 12:04:58,70.8,356.9,-70.0,3.989,3.949,28,27,31.48,94.63,288.0
260072,2020-02-27 12:05:06,71.2,357.1,-70.0,3.99,3.95,28,27,31.53,94.79,296.0
260073,2020-02-27 12:05:14,71.2,357.1,-70.0,3.992,3.952,28,27,31.58,94.96,304.0
260074,2020-02-27 12:05:22,71.2,357.2,-70.0,3.993,3.952,28,27,31.63,95.11,312.0
260075,2020-02-27 12:05:30,71.6,357.4,-70.10001,3.994,3.953,28,27,31.68,95.27,320.0
260076,2020-02-27 12:05:38,71.6,357.4,-70.0,3.995,3.954,28,27,31.74,95.43,328.0
260077,2020-02-27 12:05:46,71.6,357.5,-70.0,3.996,3.956,28,27,31.79,95.57,336.0
260078,2020-02-27 12:05:54,71.6,357.7,-70.0,3.997,3.957,28,27,31.84,95.73,344.0
260079,2020-02-27 12:06:02,72.0,357.8,-70.0,3.999,3.959,28,27,31.89,95.88,352.0
260080,2020-02-27 12:06:10,72.0,357.8,-70.0,4.0,3.959,28,27,31.95,96.05,360.0
260081,2020-02-27 12:06:18,72.0,358.0,-70.0,4.001,3.961,28,27,32.01,96.23,368.0
260082,2020-02-27 12:06:26,72.4,358.2,-70.10001,4.002,3.962,28,27,32.06,96.37,376.0
260083,2020-02-27 12:06:34,72.4,358.2,-70.0,4.003,3.964,28,27,32.11,96.54,384.0
260084,2020-02-27 12:06:42,72.4,358.3,-70.0,4.004,3.965,28,27,32.17,96.7,392.0
260085,2020-02-27 12:06:50,72.4,358.5,-70.0,4.006,3.965,28,27,32.22,96.86,400.0
260086,2020-02-27 12:06:58,72.8,358.6,-70.10001,4.007,3.966,28,27,32.27,97.00999,408.0
260087,2020-02-27 12:07:06,72.8,358.6,-70.0,4.008,3.968,28,27,32.32,97.17,416.0
260088,2020-02-27 12:07:14,72.8,358.8,-70.10001,4.01,3.97,28,27,32.37,97.34,424.0
260089,2020-02-27 12:07:22,73.2,358.9,-70.0,4.011,3.971,28,27,32.43,97.5,432.0
260090,2020-02-27 12:07:30,73.2,358.9,-70.0,4.012,3.971,28,27,32.48,97.63,440.0
260091,2020-02-27 12:07:38,73.2,359.1,-70.0,4.012,3.973,28,27,32.53,97.79,448.0
260092,2020-02-27 12:07:46,73.6,359.3,-70.0,4.015,3.974,28,27,32.59,97.97,456.0
260093,2020-02-27 12:07:54,73.6,359.4,-70.10001,4.016,3.975,28,27,32.64,98.13,464.0
260094,2020-02-27 12:08:02,73.6,359.4,-70.10001,4.017,3.976,28,27,32.69,98.28,472.0
260095,2020-02-27 12:08:10,73.6,359.6,-70.10001,4.018,3.977,28,27,32.74,98.43999,480.0
260096,2020-02-27 12:08:18,74.0,359.7,-70.0,4.02,3.979,28,27,32.8,98.61,488.0
260097,2020-02-27 12:08:26,74.0,359.7,-70.0,4.021,3.979,28,27,32.86,98.77,496.0
260098,2020-02-27 12:08:34,74.0,359.9,-70.10001,4.022,3.981,28,27,32.9,98.92,504.0
260099,2020-02-27 12:08:42,74.4,359.9,-70.0,4.023,3.982,28,27,32.96,99.07999,512.0
260100,2020-02-27 12:08:50,74.4,360.0,-70.10001,4.024,3.984,28,27,33.01,99.24,520.0
260101,2020-02-27 12:08:58,74.4,360.2,-70.0,4.026,3.985,28,27,33.06,99.39,528.0
260102,2020-02-27 12:09:06,74.8,360.3,-70.0,4.027,3.986,28,27,33.11,99.53,536.0
260103,2020-02-27 12:09:14,74.8,360.3,-70.0,4.028,3.987,28,27,33.17,99.71,544.0
260104,2020-02-27 12:09:22,74.8,360.5,-70.0,4.029,3.988,28,27,33.22,99.88,552.0
260105,2020-02-27 12:09:30,74.8,360.5,-70.10001,4.03,3.989,28,27,33.27,100.04,560.0
260106,2020-02-27 12:09:38,75.2,360.8,-70.0,4.032,3.991,28,27,33.33,100.2,568.0
260107,2020-02-27 12:09:46,75.2,360.8,-70.0,4.032,3.992,28,27,33.38,100.35,576.0
260108,2020-02-27 12:09:54,75.2,361.0,-70.0,4.034,3.993,28,27,33.43,100.51,584.0
260109,2020-02-27 12:10:02,75.6,361.0,-70.10001,4.036,3.994,28,27,33.49,100.68,592.0
260110,2020-02-27 12:10:10,75.6,361.1,-70.10001,4.036,3.997,28,27,33.54,100.84,600.0
260111,2020-02-27 12:10:18,75.6,361.3,-70.0,4.037,3.997,28,27,33.59,100.99,608.0
260112,2020-02-27 12:10:26,76.0,361.4,-70.10001,4.039,3.998,28,27,33.65,101.14,616.0
260113,2020-02-27 12:10:34,76.0,361.4,-70.0,4.04,3.999,28,27,33.69,101.3,624.0
260114,2020-02-27 12:10:42,76.0,361.6,-70.0,4.042,4.0,28,27,33.74,101.44,632.0
260115,2020-02-27 12:10:50,76.0,361.8,-70.0,4.042,4.002,28,27,33.8,101.62,640.0
260116,2020-02-27 12:10:58,76.4,361.9,-70.0,4.044,4.003,28,27,33.86,101.78,648.0
260117,2020-02-27 12:11:06,76.4,361.9,-70.10001,4.045,4.004,28,27,33.91,101.94,656.0
260118,2020-02-27 12:11:14,76.4,362.1,-70.10001,4.046,4.006,28,27,33.96,102.11,664.0
