number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655364,2021-08-24 01:45:24,65.2,348.2,-70.10001,3.891,3.848,42,40,29.57,88.91,0.0
655365,2021-08-24 01:45:34,65.6,348.5,-70.10001,3.894,3.851,42,40,29.64,89.14,10.0
655366,2021-08-24 01:45:44,65.6,348.6,-70.0,3.895,3.853,42,40,29.71,89.36,20.0
655367,2021-08-24 01:45:54,65.6,348.8,-70.20001,3.897,3.855,42,40,29.78,89.57999,30.0
655368,2021-08-24 01:46:04,66.0,348.8,-70.30002,3.899,3.856,42,40,29.86,89.79,40.0
655369,2021-08-24 01:46:14,66.0,349.1,-70.30002,3.899,3.858,42,40,29.92,90.0,50.0
655370,2021-08-24 01:46:24,66.4,349.1,-70.20001,3.902,3.861,42,40,30.0,90.21,60.0
655371,2021-08-24 01:46:34,66.4,349.3,-70.20001,3.904,3.862,42,40,30.07,90.43999,70.0
655372,2021-08-24 01:46:44,66.4,349.4,-70.20001,3.905,3.864,42,40,30.14,90.66,80.0
655373,2021-08-24 01:46:54,66.8,349.6,-70.20001,3.907,3.865,42,40,30.22,90.89,90.0
655374,2021-08-24 01:47:04,66.8,349.7,-70.20001,3.908,3.866,42,40,30.3,91.1,100.0
655375,2021-08-24 01:47:14,67.2,349.9,-70.0,3.91,3.869,42,40,30.37,91.32,110.0
655376,2021-08-24 01:47:24,67.2,350.0,-70.10001,3.911,3.87,42,40,30.45,91.56,120.0
655377,2021-08-24 01:47:34,67.2,350.2,-70.20001,3.914,3.872,42,40,30.52,91.78,130.0
655378,2021-08-24 01:47:44,67.6,350.3,-70.39999,3.915,3.873,42,40,30.58,91.97,140.0
655379,2021-08-24 01:47:54,67.6,350.5,-70.20001,3.915,3.875,42,40,30.66,92.18999,150.0
655380,2021-08-24 01:48:04,68.0,350.5,-70.10001,3.917,3.876,42,40,30.73,92.4,160.0
655381,2021-08-24 01:48:14,68.0,350.8,-70.10001,3.919,3.878,42,40,30.8,92.62,170.0
655382,2021-08-24 01:48:24,68.0,351.0,-70.20001,3.92,3.88,42,40,30.88,92.85,180.0
655383,2021-08-24 01:48:34,68.4,351.0,-70.20001,3.922,3.881,42,40,30.96,93.09,190.0
655384,2021-08-24 01:48:44,68.4,351.1,-70.30002,3.924,3.883,42,40,31.03,93.3,200.0
655385,2021-08-24 01:48:54,68.8,351.3,-70.20001,3.925,3.884,42,40,31.1,93.52,210.0
655386,2021-08-24 01:49:04,68.8,351.4,-70.20001,3.927,3.885,42,40,31.17,93.74,220.0
655387,2021-08-24 01:49:14,68.8,351.4,-70.20001,3.928,3.887,42,40,31.25,93.95,230.0
655388,2021-08-24 01:49:24,69.2,351.8,-70.0,3.929,3.889,42,40,31.31,94.15,240.0
655389,2021-08-24 01:49:34,69.2,351.8,-70.10001,3.931,3.89,42,40,31.38,94.37,250.0
655390,2021-08-24 01:49:44,69.6,351.9,-70.30002,3.932,3.892,42,40,31.46,94.6,260.0
655391,2021-08-24 01:49:54,69.6,352.1,-70.0,3.934,3.893,42,40,31.53,94.82999,270.0
655392,2021-08-24 01:50:04,69.6,352.2,-70.20001,3.935,3.895,42,40,31.6,95.05,280.0
655393,2021-08-24 01:50:14,70.0,352.4,-70.20001,3.937,3.896,42,40,31.67,95.25999,290.0
655394,2021-08-24 01:50:24,70.0,352.4,-70.10001,3.938,3.897,42,40,31.75,95.5,300.0
655395,2021-08-24 01:50:34,70.4,352.7,-70.10001,3.94,3.899,42,40,31.83,95.71,310.0
655396,2021-08-24 01:50:44,70.4,352.7,-70.10001,3.941,3.9,42,40,31.9,95.93,320.0
655397,2021-08-24 01:50:54,70.4,352.8,-70.0,3.943,3.902,42,40,31.96,96.13,330.0
655398,2021-08-24 01:51:04,70.8,353.0,-70.20001,3.945,3.903,42,40,32.03,96.35,340.0
655399,2021-08-24 01:51:14,70.8,353.2,-70.30002,3.945,3.905,42,40,32.11,96.56,350.0
655400,2021-08-24 01:51:24,71.2,353.3,-70.0,3.948,3.907,42,40,32.19,96.81,360.0
655401,2021-08-24 01:51:34,71.2,353.3,-70.10001,3.948,3.907,42,40,32.27,97.03,370.0
655402,2021-08-24 01:51:44,71.6,353.6,-70.20001,3.95,3.91,42,40,32.34,97.25,380.0
655403,2021-08-24 01:51:54,71.6,353.6,-70.0,3.952,3.911,42,40,32.41,97.46,390.0
655404,2021-08-24 01:52:04,71.6,353.8,-70.10001,3.954,3.913,42,40,32.48,97.67,400.0
655405,2021-08-24 01:52:14,72.0,353.9,-70.30002,3.953,3.913,42,40,32.55,97.89,410.0
655406,2021-08-24 01:52:24,72.0,354.1,-70.20001,3.956,3.915,42,40,32.63,98.12,420.0
655407,2021-08-24 01:52:34,72.4,354.3,-70.10001,3.957,3.917,42,40,32.7,98.34,430.0
655408,2021-08-24 01:52:44,72.4,354.4,-70.20001,3.959,3.919,42,40,32.77,98.54,440.0
655409,2021-08-24 01:52:54,72.4,354.4,-70.30002,3.961,3.92,42,40,32.85,98.77,450.0
655410,2021-08-24 01:53:04,72.8,354.6,-70.10001,3.962,3.921,42,40,32.92,98.99,460.0
655411,2021-08-24 01:53:14,72.8,354.7,-70.10001,3.963,3.922,42,40,33.0,99.22,470.0
655412,2021-08-24 01:53:24,73.2,354.9,-70.20001,3.965,3.924,42,40,33.07,99.43999,480.0
655413,2021-08-24 01:53:34,73.2,354.9,-70.20001,3.967,3.926,42,40,33.14,99.65,490.0
655414,2021-08-24 01:53:44,73.2,355.2,-70.10001,3.968,3.927,42,40,33.21,99.87,500.0
655415,2021-08-24 01:53:54,73.6,355.2,-70.10001,3.969,3.928,42,40,33.28,100.09,510.0
655416,2021-08-24 01:54:04,73.6,355.3,-70.20001,3.971,3.93,42,40,33.35,100.3,520.0
655417,2021-08-24 01:54:14,74.0,355.5,-70.20001,3.971,3.932,42,40,33.42,100.5,530.0
655418,2021-08-24 01:54:24,74.0,355.7,-70.0,3.974,3.932,42,40,33.5,100.75,540.0
655419,2021-08-24 01:54:34,74.0,355.8,-70.30002,3.975,3.934,42,40,33.57,100.96,550.0
655420,2021-08-24 01:54:44,74.4,356.0,-70.20001,3.977,3.936,42,40,33.64,101.18,560.0
655421,2021-08-24 01:54:54,74.4,356.0,-70.20001,3.978,3.937,42,40,33.72,101.4,570.0
655422,2021-08-24 01:55:04,74.8,356.1,-70.30002,3.98,3.939,42,40,33.79,101.61,580.0
655423,2021-08-24 01:55:14,74.8,356.3,-70.20001,3.981,3.94,42,40,33.86,101.83,590.0
655424,2021-08-24 01:55:24,74.8,356.4,-70.20001,3.982,3.941,42,40,33.94,102.07,600.0
655425,2021-08-24 01:55:34,75.2,356.6,-70.10001,3.984,3.943,42,40,34.01,102.28,610.0
655426,2021-08-24 01:55:44,75.2,356.8,-70.30002,3.985,3.944,42,40,34.08,102.5,620.0
655427,2021-08-24 01:55:54,75.6,356.9,-70.20001,3.986,3.946,42,40,34.17,102.75,630.0
655428,2021-08-24 01:56:04,75.6,356.9,-70.10001,3.987,3.947,42,40,34.23,102.93,640.0
655429,2021-08-24 01:56:14,75.6,357.1,-70.20001,3.99,3.95,42,40,34.31,103.16,650.0
655430,2021-08-24 01:56:24,76.0,357.2,-70.20001,3.991,3.951,42,40,34.38,103.38,660.0
655431,2021-08-24 01:56:34,76.0,357.4,-70.30002,3.993,3.952,42,40,34.45,103.6,670.0
655432,2021-08-24 01:56:44,76.4,357.5,-70.20001,3.994,3.953,42,40,34.52,103.81,680.0
655433,2021-08-24 01:56:54,76.4,357.5,-70.10001,3.995,3.955,42,40,34.59,104.03,690.0
655434,2021-08-24 01:57:04,76.4,357.7,-70.20001,3.997,3.956,42,40,34.67,104.25,700.0
655435,2021-08-24 01:57:14,76.8,358.0,-70.0,3.999,3.958,42,40,34.75,104.47,710.0
655436,2021-08-24 01:57:24,76.8,358.2,-70.10001,4.0,3.959,42,40,34.82,104.71,720.0
655437,2021-08-24 01:57:34,77.2,358.2,-70.30002,4.002,3.961,42,40,34.89,104.91,730.0
