number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488490,2021-01-11 16:55:50,62.0,347.5,-45.10001,3.878,3.845,22,18,26.22,78.93,0.0
488491,2021-01-11 16:56:00,62.0,347.8,-45.10001,3.883,3.849,22,18,26.26,79.05,10.0
488492,2021-01-11 16:56:10,62.0,348.2,-45.0,3.885,3.851,22,18,26.29,79.18,20.0
488493,2021-01-11 16:56:20,62.4,348.3,-45.0,3.888,3.853,22,18,26.35,79.33,30.0
488494,2021-01-11 16:56:30,62.4,348.6,-45.0,3.89,3.855,22,18,26.39,79.46,40.0
488495,2021-01-11 16:56:41,62.4,348.6,-45.0,3.892,3.858,22,18,26.43,79.58,51.0
488496,2021-01-11 16:56:51,62.4,348.8,-45.0,3.894,3.859,22,18,26.47,79.7,61.0
488497,2021-01-11 16:57:01,62.8,348.9,-45.0,3.895,3.86,22,18,26.52,79.83,71.0
488498,2021-01-11 16:57:11,62.8,349.1,-45.0,3.897,3.862,22,18,26.55,79.96,81.0
488499,2021-01-11 16:57:21,62.8,349.3,-45.0,3.898,3.863,22,18,26.6,80.08,91.0
488500,2021-01-11 16:57:31,62.8,349.3,-45.0,3.899,3.864,22,18,26.64,80.2,101.0
488501,2021-01-11 16:57:41,63.2,349.6,-45.0,3.9,3.866,22,18,26.68,80.34,111.0
488502,2021-01-11 16:57:51,63.2,349.6,-45.0,3.902,3.867,22,18,26.73,80.48,121.0
488503,2021-01-11 16:58:01,63.2,349.7,-45.0,3.903,3.868,22,18,26.78,80.61,131.0
488504,2021-01-11 16:58:11,63.2,349.7,-44.89999,3.905,3.869,22,18,26.81,80.73,141.0
488505,2021-01-11 16:58:21,63.6,349.9,-44.89999,3.905,3.87,22,18,26.86,80.87,151.0
488506,2021-01-11 16:58:31,63.6,349.9,-45.0,3.906,3.872,22,18,26.9,80.98,161.0
488507,2021-01-11 16:58:41,63.6,350.0,-45.0,3.907,3.873,22,18,26.94,81.11,171.0
488508,2021-01-11 16:58:51,63.6,350.2,-44.89999,3.909,3.874,22,18,26.98,81.24,181.0
488509,2021-01-11 16:59:01,64.0,350.2,-44.89999,3.91,3.875,22,18,27.03,81.37,191.0
488510,2021-01-11 16:59:11,64.0,350.3,-44.89999,3.911,3.876,22,18,27.07,81.49,201.0
488511,2021-01-11 16:59:21,64.0,350.5,-44.89999,3.912,3.878,22,18,27.11,81.64,211.0
488512,2021-01-11 16:59:31,64.0,350.7,-44.89999,3.913,3.878,22,18,27.16,81.75999,221.0
488513,2021-01-11 16:59:41,64.4,350.7,-44.89999,3.914,3.879,22,18,27.19,81.88,231.0
488514,2021-01-11 16:59:51,64.4,350.7,-44.89999,3.915,3.88,22,18,27.24,82.03,241.0
