number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689546,2021-09-29 22:52:05,30.8,328.2,-60.5,3.665,3.639,37,36,13.91,41.84,0.0
689547,2021-09-29 22:52:15,31.2,328.5,-60.39999,3.668,3.643,37,36,13.97,42.02,10.0
689548,2021-09-29 22:52:25,31.2,328.6,-60.39999,3.67,3.645,37,36,14.03,42.21,20.0
689549,2021-09-29 22:52:35,31.2,328.8,-60.39999,3.672,3.647,37,36,14.1,42.4,30.0
689550,2021-09-29 22:52:45,31.6,328.8,-60.39999,3.674,3.648,37,36,14.17,42.6,40.0
689551,2021-09-29 22:52:55,31.6,328.9,-60.39999,3.675,3.65,37,36,14.22,42.78,50.0
689552,2021-09-29 22:53:05,32.0,329.1,-60.39999,3.675,3.651,37,36,14.29,42.97,60.0
689553,2021-09-29 22:53:15,32.0,329.1,-60.5,3.676,3.652,37,36,14.35,43.17,70.0
689554,2021-09-29 22:53:25,32.0,329.1,-60.5,3.676,3.653,37,36,14.42,43.35,80.0
689555,2021-09-29 22:53:35,32.4,329.2,-60.5,3.678,3.654,37,36,14.48,43.55,90.0
689556,2021-09-29 22:53:45,32.4,329.4,-60.5,3.678,3.654,37,36,14.54,43.74,100.0
689557,2021-09-29 22:53:56,32.4,329.4,-60.5,3.679,3.655,37,36,14.6,43.93,111.0
689558,2021-09-29 22:54:06,32.8,329.4,-60.5,3.679,3.655,37,36,14.67,44.11,121.0
689559,2021-09-29 22:54:16,32.8,329.4,-60.60001,3.681,3.656,38,36,14.74,44.31,131.0
689560,2021-09-29 22:54:26,32.8,329.6,-60.60001,3.682,3.657,38,36,14.79,44.5,141.0
689561,2021-09-29 22:54:36,33.2,329.6,-60.5,3.682,3.657,38,36,14.86,44.69,151.0
689562,2021-09-29 22:54:46,33.2,329.7,-60.60001,3.682,3.658,38,36,14.92,44.87,161.0
689563,2021-09-29 22:54:56,33.2,329.7,-60.60001,3.683,3.658,38,36,14.99,45.07,171.0
689564,2021-09-29 22:55:06,33.6,329.7,-60.60001,3.683,3.659,38,36,15.05,45.27,181.0
689565,2021-09-29 22:55:16,33.6,329.9,-60.60001,3.684,3.659,38,36,15.11,45.45,191.0
689566,2021-09-29 22:55:26,33.6,329.9,-60.60001,3.685,3.66,38,36,15.17,45.64,201.0
689567,2021-09-29 22:55:36,34.0,329.9,-60.60001,3.685,3.66,38,36,15.24,45.83,211.0
689568,2021-09-29 22:55:46,34.0,329.9,-60.70001,3.686,3.66,38,36,15.31,46.03,221.0
689569,2021-09-29 22:55:56,34.4,330.0,-60.70001,3.686,3.662,38,36,15.37,46.22,231.0
689570,2021-09-29 22:56:06,34.4,330.0,-60.70001,3.686,3.661,38,36,15.43,46.41,241.0
689571,2021-09-29 22:56:16,34.4,330.2,-60.60001,3.687,3.663,38,36,15.5,46.6,251.0
689572,2021-09-29 22:56:26,34.8,330.2,-60.60001,3.688,3.663,38,36,15.56,46.78,261.0
689573,2021-09-29 22:56:36,34.8,330.2,-60.70001,3.688,3.663,38,36,15.62,46.98,271.0
689574,2021-09-29 22:56:46,34.8,330.3,-60.60001,3.69,3.663,38,36,15.68,47.17,281.0
689575,2021-09-29 22:56:56,35.2,330.3,-60.70001,3.69,3.664,38,36,15.75,47.36,291.0
689576,2021-09-29 22:57:06,35.2,330.3,-60.70001,3.69,3.665,38,36,15.82,47.56,301.0
