number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307616,2020-04-24 02:01:46,15.2,323.8,-45.20001,3.615,3.588,24,22,6.56,19.74,0.0
307617,2020-04-24 02:01:56,15.2,324.1,-45.20001,3.617,3.59,24,22,6.59,19.85,10.0
307618,2020-04-24 02:02:06,15.6,324.4,-45.20001,3.619,3.594,24,22,6.64,19.98,20.0
307619,2020-04-24 02:02:16,15.6,324.4,-45.20001,3.621,3.594,24,22,6.68,20.1,30.0
307620,2020-04-24 02:02:26,15.6,324.6,-45.20001,3.623,3.596,24,22,6.73,20.24,40.0
307621,2020-04-24 02:02:36,15.6,324.7,-45.20001,3.625,3.598,24,22,6.77,20.37,50.0
307622,2020-04-24 02:02:46,16.0,324.9,-45.20001,3.625,3.599,24,22,6.81,20.49,60.0
307623,2020-04-24 02:02:56,16.0,324.9,-45.10001,3.626,3.6,24,22,6.85,20.62,70.0
307624,2020-04-24 02:03:06,16.0,324.9,-45.10001,3.628,3.601,24,22,6.9,20.77,80.0
307625,2020-04-24 02:03:16,16.0,325.0,-45.10001,3.628,3.602,24,23,6.95,20.89,90.0
307626,2020-04-24 02:03:26,16.4,325.2,-45.10001,3.629,3.603,24,23,6.99,21.02,100.0
307627,2020-04-24 02:03:36,16.4,325.2,-45.10001,3.63,3.603,24,23,7.02,21.13,110.0
307628,2020-04-24 02:03:46,16.4,325.3,-45.10001,3.631,3.604,24,23,7.07,21.26,120.0
307629,2020-04-24 02:03:56,16.4,325.3,-45.10001,3.632,3.607,24,23,7.11,21.4,130.0
307630,2020-04-24 02:04:06,16.8,325.5,-45.10001,3.633,3.607,24,23,7.15,21.53,140.0
307631,2020-04-24 02:04:16,16.8,325.7,-45.10001,3.633,3.607,24,23,7.2,21.65,150.0
307632,2020-04-24 02:04:26,16.8,325.5,-45.10001,3.635,3.609,24,23,7.24,21.78,160.0
307633,2020-04-24 02:04:36,16.8,325.7,-45.10001,3.635,3.61,24,23,7.28,21.9,170.0
