number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215576,2020-01-01 12:32:47,21.6,327.2,-74.30002,3.627,3.61,23,22,9.65,29.03,0.0
215577,2020-01-01 12:32:55,21.6,327.7,-74.30002,3.663,3.633,23,22,9.71,29.21,8.0
215578,2020-01-01 12:33:03,22.0,328.0,-74.39999,3.666,3.637,23,22,9.76,29.37,16.0
215579,2020-01-01 12:33:11,22.0,328.2,-74.10001,3.669,3.639,23,22,9.809999,29.53,24.0
215580,2020-01-01 12:33:19,22.0,328.3,-74.30002,3.672,3.641,24,22,9.87,29.72,32.0
215581,2020-01-01 12:33:27,22.4,328.5,-74.5,3.673,3.643,24,22,9.929999,29.87,40.0
215582,2020-01-01 12:33:35,22.4,328.6,-74.30002,3.674,3.644,24,22,9.99,30.04,48.0
215583,2020-01-01 12:33:44,22.4,328.8,-74.30002,3.675,3.646,24,22,10.04,30.22,57.0
215584,2020-01-01 12:33:52,22.4,328.8,-74.39999,3.677,3.647,24,22,10.1,30.38,65.0
215585,2020-01-01 12:34:00,22.8,328.9,-74.0,3.677,3.648,24,22,10.16,30.56,73.0
215586,2020-01-01 12:34:08,22.8,328.9,-74.39999,3.679,3.648,24,22,10.22,30.74,81.0
215587,2020-01-01 12:34:16,22.8,329.1,-74.10001,3.679,3.65,24,22,10.27,30.89,89.0
215588,2020-01-01 12:34:24,23.2,329.1,-74.30002,3.681,3.651,24,22,10.32,31.07,97.0
215589,2020-01-01 12:34:32,23.2,329.2,-74.30002,3.681,3.652,24,22,10.4,31.3,105.0
215590,2020-01-01 12:34:40,23.2,329.2,-74.20001,3.681,3.653,24,22,10.45,31.47,113.0
215591,2020-01-01 12:34:48,23.6,329.2,-74.39999,3.681,3.653,24,22,10.52,31.65,121.0
215592,2020-01-01 12:34:56,23.6,329.4,-74.20001,3.682,3.654,24,22,10.57,31.81,129.0
215593,2020-01-01 12:35:04,23.6,329.4,-74.30002,3.683,3.654,24,22,10.63,31.99,137.0
215594,2020-01-01 12:35:12,24.0,329.6,-74.20001,3.684,3.655,24,22,10.68,32.16,145.0
215595,2020-01-01 12:35:20,24.0,329.6,-74.10001,3.684,3.656,24,22,10.74,32.32,153.0
215596,2020-01-01 12:35:28,24.0,329.6,-74.0,3.686,3.657,24,22,10.8,32.5,161.0
215597,2020-01-01 12:35:36,24.4,329.6,-74.39999,3.686,3.657,24,22,10.86,32.67,169.0
215598,2020-01-01 12:35:44,24.4,329.6,-74.39999,3.686,3.657,24,22,10.92,32.86,177.0
215599,2020-01-01 12:35:52,24.4,329.7,-74.30002,3.686,3.658,24,22,10.97,33.01,185.0
215600,2020-01-01 12:36:00,24.8,329.9,-74.30002,3.686,3.659,24,22,11.03,33.18,193.0
215601,2020-01-01 12:36:08,24.8,329.9,-74.20001,3.688,3.66,24,22,11.09,33.36,201.0
215602,2020-01-01 12:36:16,24.8,329.9,-74.20001,3.688,3.66,24,22,11.14,33.52,209.0
215603,2020-01-01 12:36:24,25.2,329.9,-74.20001,3.688,3.66,24,22,11.2,33.7,217.0
215604,2020-01-01 12:36:32,25.2,329.9,-74.5,3.689,3.661,24,22,11.26,33.87,225.0
215605,2020-01-01 12:36:40,25.2,329.9,-74.20001,3.689,3.662,24,22,11.31,34.04,233.0
215606,2020-01-01 12:36:48,25.2,330.0,-74.0,3.69,3.662,24,22,11.37,34.21,241.0
215607,2020-01-01 12:36:56,25.6,330.0,-74.30002,3.69,3.662,24,22,11.42,34.38,249.0
215608,2020-01-01 12:37:04,25.6,330.2,-74.30002,3.69,3.662,24,22,11.49,34.57,257.0
215609,2020-01-01 12:37:12,25.6,330.2,-74.30002,3.691,3.663,24,22,11.55,34.74,265.0
215610,2020-01-01 12:37:20,26.0,330.2,-74.0,3.692,3.663,24,22,11.6,34.9,273.0
215611,2020-01-01 12:37:28,26.0,330.2,-74.39999,3.692,3.664,24,22,11.65,35.06,281.0
215612,2020-01-01 12:37:36,26.0,330.2,-74.10001,3.693,3.665,24,22,11.71,35.24,289.0
215613,2020-01-01 12:37:44,26.4,330.3,-74.10001,3.693,3.665,24,22,11.76,35.4,297.0
215614,2020-01-01 12:37:52,26.4,330.3,-74.30002,3.693,3.665,24,22,11.82,35.57,305.0
215615,2020-01-01 12:38:00,26.4,330.3,-74.20001,3.694,3.666,24,22,11.88,35.75,313.0
215616,2020-01-01 12:38:08,26.8,330.3,-74.10001,3.695,3.667,24,22,11.93,35.91,321.0
215617,2020-01-01 12:38:16,26.8,330.5,-74.30002,3.694,3.666,24,22,11.99,36.09,329.0
215618,2020-01-01 12:38:24,26.8,330.5,-74.10001,3.694,3.667,24,22,12.05,36.26,337.0
215619,2020-01-01 12:38:32,27.2,330.5,-74.10001,3.695,3.667,24,22,12.11,36.42,345.0
215620,2020-01-01 12:38:40,27.2,330.7,-74.20001,3.696,3.668,24,23,12.17,36.62,353.0
215621,2020-01-01 12:38:48,27.2,330.7,-74.20001,3.697,3.668,24,23,12.22,36.78,361.0
215622,2020-01-01 12:38:56,27.6,330.7,-74.20001,3.697,3.668,24,23,12.29,36.96,369.0
215623,2020-01-01 12:39:04,27.6,330.7,-74.10001,3.697,3.669,24,23,12.34,37.11,377.0
215624,2020-01-01 12:39:12,27.6,330.7,-74.10001,3.698,3.67,24,23,12.39,37.28,385.0
215625,2020-01-01 12:39:20,27.6,330.8,-74.10001,3.698,3.67,24,23,12.45,37.46,393.0
215626,2020-01-01 12:39:28,28.0,330.8,-74.20001,3.698,3.67,24,23,12.5,37.62,401.0
215627,2020-01-01 12:39:36,28.0,330.8,-74.10001,3.699,3.67,24,23,12.56,37.79,409.0
215628,2020-01-01 12:39:44,28.0,330.8,-74.20001,3.699,3.671,24,23,12.62,37.97,417.0
215629,2020-01-01 12:39:52,28.4,331.0,-74.20001,3.699,3.672,24,23,12.67,38.13,425.0
215630,2020-01-01 12:40:00,28.4,331.0,-74.0,3.7,3.672,24,23,12.72,38.3,433.0
215631,2020-01-01 12:40:08,28.4,331.0,-74.10001,3.7,3.671,24,23,12.79,38.48,441.0
215632,2020-01-01 12:40:16,28.8,331.0,-74.0,3.702,3.672,24,23,12.85,38.66,449.0
215633,2020-01-01 12:40:24,28.8,331.0,-74.30002,3.701,3.673,25,23,12.91,38.84,457.0
215634,2020-01-01 12:40:32,28.8,331.0,-74.10001,3.702,3.673,25,23,12.96,39.0,465.0
215635,2020-01-01 12:40:40,29.2,331.1,-74.30002,3.702,3.673,25,23,13.01,39.15,473.0
215636,2020-01-01 12:40:48,29.2,331.1,-74.30002,3.703,3.674,25,23,13.07,39.33,481.0
215637,2020-01-01 12:40:56,29.2,331.1,-74.20001,3.703,3.674,25,23,13.13,39.5,489.0
215638,2020-01-01 12:41:04,29.6,331.1,-74.20001,3.704,3.675,25,23,13.18,39.66,497.0
215639,2020-01-01 12:41:12,29.6,331.3,-74.10001,3.703,3.675,25,23,13.24,39.84,505.0
215640,2020-01-01 12:41:20,29.6,331.3,-74.10001,3.705,3.675,25,23,13.3,40.01,513.0
215641,2020-01-01 12:41:28,30.0,331.3,-74.10001,3.704,3.675,25,23,13.35,40.17,521.0
215642,2020-01-01 12:41:36,30.0,331.4,-74.39999,3.705,3.676,25,23,13.41,40.37,529.0
215643,2020-01-01 12:41:44,30.0,331.3,-74.30002,3.706,3.677,25,23,13.48,40.55,537.0
215644,2020-01-01 12:41:52,30.4,331.4,-74.20001,3.705,3.677,25,23,13.53,40.72,545.0
215645,2020-01-01 12:42:00,30.4,331.6,-74.0,3.707,3.678,25,23,13.59,40.88,553.0
215646,2020-01-01 12:42:08,30.4,331.6,-74.20001,3.707,3.678,25,23,13.64,41.06,561.0
215647,2020-01-01 12:42:16,30.4,331.6,-74.10001,3.708,3.679,25,23,13.69,41.21,569.0
215648,2020-01-01 12:42:24,30.8,331.6,-74.20001,3.708,3.679,25,23,13.75,41.37,577.0
215649,2020-01-01 12:42:32,30.8,331.6,-74.20001,3.708,3.679,25,23,13.86,41.7,585.0
215650,2020-01-01 12:42:40,30.8,331.7,-74.30002,3.708,3.68,25,23,13.92,41.88,593.0
215651,2020-01-01 12:42:48,31.2,331.7,-73.89999,3.709,3.68,25,23,13.97,42.05,601.0
215652,2020-01-01 12:42:56,31.2,331.7,-74.10001,3.709,3.68,25,23,14.04,42.23,609.0
215653,2020-01-01 12:43:04,31.2,331.7,-74.10001,3.71,3.681,25,23,14.09,42.39,617.0
215654,2020-01-01 12:43:12,31.6,331.7,-74.10001,3.71,3.681,25,23,14.15,42.57,625.0
215655,2020-01-01 12:43:20,31.6,331.9,-74.20001,3.711,3.681,25,23,14.21,42.76,633.0
215656,2020-01-01 12:43:28,31.6,331.9,-74.0,3.711,3.682,25,23,14.27,42.93,641.0
215657,2020-01-01 12:43:36,32.0,331.9,-74.10001,3.711,3.682,25,23,14.33,43.11,649.0
215658,2020-01-01 12:43:44,32.0,332.1,-74.10001,3.711,3.683,25,23,14.38,43.26,657.0
215659,2020-01-01 12:43:52,32.0,332.1,-74.20001,3.711,3.683,25,23,14.43,43.42,665.0
215660,2020-01-01 12:44:00,32.4,332.1,-74.20001,3.712,3.683,25,23,14.49,43.6,673.0
215661,2020-01-01 12:44:08,32.4,332.1,-74.10001,3.713,3.683,25,23,14.55,43.77,681.0
215662,2020-01-01 12:44:16,32.4,332.2,-74.10001,3.713,3.685,25,23,14.61,43.93,689.0
215663,2020-01-01 12:44:24,32.8,332.2,-74.10001,3.713,3.685,25,23,14.66,44.11,697.0
215664,2020-01-01 12:44:32,32.8,332.2,-74.30002,3.715,3.685,25,23,14.72,44.28,705.0
215665,2020-01-01 12:44:40,32.8,332.2,-74.20001,3.714,3.686,25,23,14.79,44.48,713.0
215666,2020-01-01 12:44:48,32.8,332.2,-74.20001,3.714,3.686,25,23,14.84,44.64,721.0
215667,2020-01-01 12:44:56,33.2,332.4,-74.0,3.716,3.687,25,23,14.89,44.81,729.0
215668,2020-01-01 12:45:04,33.2,332.4,-74.10001,3.716,3.687,25,23,14.95,44.99,737.0
215669,2020-01-01 12:45:12,33.2,332.4,-74.10001,3.716,3.687,25,23,15.01,45.15,745.0
215670,2020-01-01 12:45:20,33.6,332.5,-74.10001,3.718,3.688,25,23,15.07,45.33,753.0
215671,2020-01-01 12:45:28,33.6,332.4,-74.10001,3.718,3.688,25,23,15.12,45.48,761.0
215672,2020-01-01 12:45:36,33.6,332.5,-74.20001,3.718,3.688,25,23,15.18,45.65,769.0
215673,2020-01-01 12:45:44,34.0,332.5,-74.10001,3.719,3.689,25,23,15.23,45.82,777.0
215674,2020-01-01 12:45:52,34.0,332.7,-74.20001,3.719,3.689,25,23,15.29,46.0,785.0
215675,2020-01-01 12:46:00,34.0,332.7,-74.10001,3.719,3.69,25,23,15.35,46.16,793.0
215676,2020-01-01 12:46:08,34.4,332.7,-74.20001,3.719,3.69,25,24,15.41,46.36,801.0
215677,2020-01-01 12:46:16,34.4,332.7,-74.10001,3.72,3.69,25,24,15.47,46.53,809.0
215678,2020-01-01 12:46:24,34.4,332.8,-74.10001,3.721,3.691,25,24,15.53,46.71,817.0
215679,2020-01-01 12:46:32,34.8,332.8,-74.0,3.721,3.691,25,24,15.58,46.87,825.0
215680,2020-01-01 12:46:40,34.8,332.8,-74.20001,3.721,3.692,25,24,15.64,47.04,833.0
215681,2020-01-01 12:46:48,34.8,332.8,-74.10001,3.722,3.692,25,24,15.7,47.22,841.0
215682,2020-01-01 12:46:56,35.2,333.0,-74.10001,3.722,3.692,25,24,15.75,47.38,849.0
215683,2020-01-01 12:47:04,35.2,333.0,-74.20001,3.722,3.693,25,24,15.8,47.53,857.0
215684,2020-01-01 12:47:12,35.2,333.0,-74.0,3.723,3.693,25,24,15.87,47.71,865.0
215685,2020-01-01 12:47:20,35.2,333.0,-74.30002,3.725,3.694,25,24,15.92,47.88,873.0
215686,2020-01-01 12:47:28,35.6,333.0,-74.30002,3.725,3.694,25,24,15.97,48.04,881.0
215687,2020-01-01 12:47:36,35.6,333.2,-74.20001,3.725,3.694,25,24,16.03,48.23,889.0
215688,2020-01-01 12:47:44,35.6,333.2,-74.30002,3.726,3.696,25,24,16.1,48.41,897.0
215689,2020-01-01 12:47:52,36.0,333.3,-74.10001,3.726,3.696,25,24,16.15,48.59,905.0
215690,2020-01-01 12:48:00,36.0,333.3,-74.20001,3.727,3.696,26,24,16.21,48.76,913.0
215691,2020-01-01 12:48:08,36.0,333.3,-74.20001,3.726,3.697,26,24,16.26,48.92,921.0
215692,2020-01-01 12:48:16,36.4,333.3,-74.10001,3.728,3.697,26,24,16.33,49.1,929.0
215693,2020-01-01 12:48:24,36.4,333.5,-74.10001,3.728,3.697,26,24,16.38,49.27,937.0
215694,2020-01-01 12:48:32,36.4,333.5,-74.10001,3.728,3.697,26,24,16.43,49.42,945.0
215695,2020-01-01 12:48:40,36.8,333.6,-74.20001,3.729,3.699,26,24,16.49,49.6,953.0
215696,2020-01-01 12:48:48,36.8,333.6,-74.10001,3.729,3.698,26,24,16.54,49.76,961.0
215697,2020-01-01 12:48:56,36.8,333.6,-74.10001,3.73,3.7,26,24,16.6,49.93,969.0
215698,2020-01-01 12:49:04,37.2,333.6,-74.20001,3.73,3.7,26,24,16.66,50.13,977.0
215699,2020-01-01 12:49:12,37.2,333.6,-74.10001,3.732,3.701,26,24,16.72,50.29,985.0
215700,2020-01-01 12:49:20,37.2,333.8,-74.10001,3.731,3.7,26,24,16.78,50.47,993.0
215701,2020-01-01 12:49:28,37.6,333.8,-74.20001,3.732,3.701,26,24,16.91,50.84,1001.0
215702,2020-01-01 12:49:36,37.6,333.8,-74.20001,3.733,3.702,26,24,16.96,51.02,1009.0
215703,2020-01-01 12:49:44,37.6,333.9,-74.0,3.734,3.702,26,24,17.02,51.18,1017.0
215704,2020-01-01 12:49:52,38.0,333.9,-74.0,3.733,3.703,26,24,17.07,51.36,1025.0
215705,2020-01-01 12:50:00,38.0,333.9,-74.20001,3.734,3.703,26,24,17.14,51.54,1033.0
215706,2020-01-01 12:50:08,38.0,334.1,-74.10001,3.735,3.703,26,24,17.19,51.69,1041.0
215707,2020-01-01 12:50:16,38.0,334.1,-74.0,3.735,3.704,26,24,17.24,51.85,1049.0
215708,2020-01-01 12:50:24,38.4,334.1,-74.10001,3.735,3.705,26,24,17.3,52.03,1057.0
215709,2020-01-01 12:50:32,38.4,334.2,-74.0,3.736,3.705,26,24,17.36,52.2,1065.0
215710,2020-01-01 12:50:40,38.4,334.2,-74.0,3.737,3.706,26,24,17.42,52.4,1073.0
215711,2020-01-01 12:50:48,38.8,334.2,-74.0,3.737,3.706,26,24,17.48,52.56,1081.0
215712,2020-01-01 12:50:56,38.8,334.2,-74.30002,3.738,3.707,26,24,17.54,52.74,1089.0
215713,2020-01-01 12:51:04,38.8,334.4,-74.20001,3.739,3.707,26,24,17.6,52.91,1097.0
215714,2020-01-01 12:51:12,39.2,334.4,-74.0,3.738,3.708,26,24,17.65,53.08,1105.0
215715,2020-01-01 12:51:20,39.2,334.6,-74.0,3.74,3.708,26,24,17.71,53.26,1113.0
215716,2020-01-01 12:51:28,39.2,334.6,-74.10001,3.74,3.709,26,24,17.76,53.43,1121.0
215717,2020-01-01 12:51:36,39.6,334.6,-74.20001,3.741,3.709,26,24,17.83,53.61,1129.0
215718,2020-01-01 12:51:44,39.6,334.6,-74.0,3.741,3.71,26,24,17.88,53.76,1137.0
215719,2020-01-01 12:51:52,39.6,334.7,-74.10001,3.741,3.71,26,24,17.93,53.92,1145.0
215720,2020-01-01 12:52:00,40.0,334.7,-74.10001,3.742,3.711,26,24,17.99,54.11,1153.0
215721,2020-01-01 12:52:08,40.0,334.9,-74.10001,3.744,3.711,26,24,18.05,54.29,1161.0
215722,2020-01-01 12:52:16,40.0,334.9,-74.0,3.744,3.712,26,24,18.11,54.47,1169.0
215723,2020-01-01 12:52:24,40.4,334.9,-74.0,3.744,3.712,26,24,18.17,54.63,1177.0
215724,2020-01-01 12:52:32,40.4,334.9,-74.10001,3.745,3.713,26,24,18.23,54.82,1185.0
215725,2020-01-01 12:52:40,40.4,335.0,-74.10001,3.745,3.713,26,24,18.29,54.99,1193.0
