number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703960,2021-10-16 13:34:18,65.6,346.3,-61.0,3.868,3.824,30,28,29.35,88.25999,0.0
703961,2021-10-16 13:34:28,65.6,346.9,-60.89999,3.875,3.831,30,28,29.42,88.48,10.0
703962,2021-10-16 13:34:38,66.0,347.2,-61.0,3.879,3.835,30,28,29.48,88.66,20.0
703963,2021-10-16 13:34:48,66.0,347.5,-61.0,3.883,3.84,30,29,29.55,88.85,30.0
703964,2021-10-16 13:34:58,66.0,347.8,-61.0,3.885,3.843,30,29,29.6,89.03,40.0
703965,2021-10-16 13:35:08,66.4,348.0,-60.89999,3.888,3.846,30,29,29.67,89.23,50.0
703966,2021-10-16 13:35:18,66.4,348.2,-60.89999,3.89,3.848,30,29,29.74,89.43,60.0
703967,2021-10-16 13:35:28,66.4,348.5,-60.89999,3.892,3.851,30,29,29.8,89.61,70.0
703968,2021-10-16 13:35:38,66.8,348.6,-61.0,3.894,3.853,30,29,29.86,89.81,80.0
703969,2021-10-16 13:35:48,66.8,348.8,-61.0,3.896,3.855,30,29,29.93,90.0,90.0
703970,2021-10-16 13:35:58,66.8,348.9,-61.0,3.897,3.857,30,29,29.99,90.18,100.0
703971,2021-10-16 13:36:08,67.2,349.1,-61.0,3.9,3.859,30,29,30.06,90.39,110.0
703972,2021-10-16 13:36:18,67.2,349.3,-61.0,3.9,3.861,30,29,30.11,90.57,120.0
703973,2021-10-16 13:36:28,67.2,349.4,-61.0,3.903,3.862,30,29,30.18,90.75999,130.0
703974,2021-10-16 13:36:38,67.6,349.6,-61.0,3.904,3.864,30,29,30.25,90.96,140.0
703975,2021-10-16 13:36:48,67.6,349.7,-61.0,3.906,3.866,30,29,30.31,91.14,150.0
703976,2021-10-16 13:36:58,68.0,349.9,-61.0,3.908,3.867,30,29,30.37,91.34,160.0
703977,2021-10-16 13:37:08,68.0,349.9,-61.0,3.909,3.869,30,29,30.43,91.52,170.0
703978,2021-10-16 13:37:18,68.0,350.0,-61.0,3.91,3.871,30,29,30.5,91.71,180.0
703979,2021-10-16 13:37:28,68.4,350.2,-61.0,3.911,3.872,30,29,30.57,91.91,190.0
703980,2021-10-16 13:37:38,68.4,350.3,-61.0,3.913,3.874,30,29,30.63,92.1,200.0
703981,2021-10-16 13:37:48,68.4,350.5,-61.10001,3.914,3.876,30,29,30.69,92.29,210.0
703982,2021-10-16 13:37:58,68.8,350.7,-61.0,3.916,3.876,30,29,30.75,92.49,220.0
703983,2021-10-16 13:38:08,68.8,350.7,-61.0,3.917,3.878,30,29,30.82,92.67,230.0
703984,2021-10-16 13:38:18,68.8,350.8,-61.10001,3.919,3.879,30,29,30.88,92.87,240.0
703985,2021-10-16 13:38:28,69.2,351.0,-61.10001,3.92,3.881,30,29,30.93,93.03,250.0
703986,2021-10-16 13:38:38,69.2,351.1,-61.10001,3.921,3.883,30,29,31.0,93.23,260.0
703987,2021-10-16 13:38:48,69.2,351.3,-61.10001,3.923,3.884,30,29,31.07,93.43999,270.0
703988,2021-10-16 13:38:58,69.6,351.4,-61.10001,3.924,3.885,30,29,31.13,93.6,280.0
703989,2021-10-16 13:39:08,69.6,351.4,-61.10001,3.925,3.887,30,29,31.19,93.81,290.0
703990,2021-10-16 13:39:18,69.6,351.6,-61.10001,3.927,3.888,30,29,31.26,94.0,300.0
703991,2021-10-16 13:39:28,70.0,351.8,-61.10001,3.928,3.89,30,29,31.32,94.18,310.0
703992,2021-10-16 13:39:38,70.0,351.9,-61.10001,3.93,3.892,30,29,31.39,94.38,320.0
703993,2021-10-16 13:39:48,70.4,351.9,-61.10001,3.932,3.892,30,29,31.45,94.57,330.0
703994,2021-10-16 13:39:58,70.4,352.1,-61.10001,3.933,3.894,30,29,31.51,94.75999,340.0
703995,2021-10-16 13:40:08,70.4,352.2,-61.10001,3.934,3.896,30,29,31.57,94.96,350.0
703996,2021-10-16 13:40:18,70.8,352.4,-61.10001,3.935,3.897,30,29,31.64,95.15,360.0
703997,2021-10-16 13:40:28,70.8,352.4,-61.10001,3.936,3.898,30,29,31.7,95.32999,370.0
703998,2021-10-16 13:40:38,70.8,352.5,-61.10001,3.938,3.9,31,29,31.77,95.53,380.0
703999,2021-10-16 13:40:48,71.2,352.7,-61.10001,3.94,3.901,30,29,31.83,95.73,390.0
704000,2021-10-16 13:40:58,71.2,352.8,-61.10001,3.94,3.902,31,29,31.89,95.91,400.0
704001,2021-10-16 13:41:08,71.2,353.0,-61.10001,3.942,3.903,31,29,31.96,96.1,410.0
704002,2021-10-16 13:41:18,71.6,353.0,-61.10001,3.943,3.904,31,29,32.03,96.3,420.0
704003,2021-10-16 13:41:28,71.6,353.2,-61.10001,3.945,3.906,31,29,32.08,96.49,430.0
704004,2021-10-16 13:41:38,71.6,353.3,-61.10001,3.946,3.908,31,29,32.15,96.68,440.0
704005,2021-10-16 13:41:48,72.0,353.5,-61.10001,3.948,3.909,31,29,32.21,96.88,450.0
704006,2021-10-16 13:41:58,72.0,353.5,-61.10001,3.948,3.91,31,29,32.28,97.07,460.0
704007,2021-10-16 13:42:08,72.4,353.6,-61.10001,3.949,3.911,31,29,32.34,97.25999,470.0
704008,2021-10-16 13:42:18,72.4,353.8,-61.10001,3.951,3.914,31,29,32.41,97.46,480.0
704009,2021-10-16 13:42:28,72.4,353.9,-61.10001,3.952,3.914,31,29,32.46,97.64,490.0
704010,2021-10-16 13:42:38,72.8,353.9,-61.10001,3.953,3.916,31,29,32.53,97.82999,500.0
704011,2021-10-16 13:42:48,72.8,354.1,-61.10001,3.955,3.917,31,29,32.6,98.03,510.0
704012,2021-10-16 13:42:58,72.8,354.3,-61.10001,3.956,3.918,31,29,32.66,98.21,520.0
704013,2021-10-16 13:43:08,73.2,354.4,-61.10001,3.957,3.92,31,29,32.72,98.41,530.0
704014,2021-10-16 13:43:18,73.2,354.6,-61.20001,3.959,3.921,31,29,32.79,98.6,540.0
704015,2021-10-16 13:43:28,73.2,354.6,-61.10001,3.961,3.922,31,29,32.85,98.78,550.0
704016,2021-10-16 13:43:38,73.6,354.7,-61.10001,3.962,3.923,31,29,32.92,98.99,560.0
704017,2021-10-16 13:43:48,73.6,354.9,-61.20001,3.963,3.925,31,29,32.98,99.18,570.0
704018,2021-10-16 13:43:58,73.6,354.9,-61.10001,3.964,3.927,31,29,33.05,99.38,580.0
704019,2021-10-16 13:44:08,74.0,355.0,-61.10001,3.967,3.928,31,29,33.1,99.56,590.0
704020,2021-10-16 13:44:18,74.0,355.2,-61.10001,3.967,3.928,31,29,33.17,99.75,600.0
704021,2021-10-16 13:44:28,74.4,355.3,-61.10001,3.969,3.931,31,29,33.24,99.96,610.0
704022,2021-10-16 13:44:38,74.4,355.5,-61.10001,3.97,3.932,31,29,33.3,100.14,620.0
704023,2021-10-16 13:44:48,74.4,355.5,-61.10001,3.971,3.933,31,29,33.36,100.33,630.0
704024,2021-10-16 13:44:58,74.8,355.7,-61.10001,3.973,3.934,31,29,33.43,100.53,640.0
704025,2021-10-16 13:45:08,74.8,355.8,-61.10001,3.973,3.935,31,29,33.49,100.71,650.0
704026,2021-10-16 13:45:18,74.8,356.0,-61.10001,3.975,3.937,31,29,33.56,100.91,660.0
704027,2021-10-16 13:45:28,75.2,356.0,-61.10001,3.976,3.938,31,29,33.61,101.09,670.0
704028,2021-10-16 13:45:38,75.2,356.1,-61.20001,3.978,3.939,31,29,33.68,101.28,680.0
704029,2021-10-16 13:45:48,75.2,356.3,-61.20001,3.979,3.941,31,29,33.75,101.48,690.0
704030,2021-10-16 13:45:58,75.6,356.4,-61.10001,3.979,3.942,31,29,33.82,101.68,700.0
704031,2021-10-16 13:46:08,75.6,356.4,-61.20001,3.981,3.943,31,29,33.87,101.86,710.0
704032,2021-10-16 13:46:18,75.6,356.6,-61.20001,3.983,3.945,31,29,33.94,102.06,720.0
704033,2021-10-16 13:46:28,76.0,356.8,-61.20001,3.984,3.946,31,29,34.0,102.25,730.0
704034,2021-10-16 13:46:38,76.0,356.9,-61.20001,3.985,3.947,31,29,34.07,102.44,740.0
704035,2021-10-16 13:46:48,76.4,357.1,-61.20001,3.986,3.949,31,29,34.14,102.65,750.0
