number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168319,2019-11-25 20:42:24,70.4,356.1,-69.70001,3.977,3.939,34,33,31.87,95.82,0.0
168320,2019-11-25 20:42:32,70.4,356.4,-69.80002,3.983,3.943,34,33,31.97,96.1,8.0
168321,2019-11-25 20:42:40,70.8,356.9,-69.80002,3.986,3.946,34,33,32.07,96.4,16.0
168322,2019-11-25 20:42:48,71.2,357.1,-69.70001,3.989,3.949,34,33,32.17,96.7,24.0
168323,2019-11-25 20:42:56,71.2,357.2,-69.80002,3.991,3.952,34,33,32.26,96.98,32.0
168324,2019-11-25 20:43:04,71.6,357.4,-69.89999,3.993,3.952,34,33,32.34,97.23,40.0
168325,2019-11-25 20:43:12,71.6,357.5,-69.89999,3.995,3.954,34,33,32.44,97.53,48.0
168326,2019-11-25 20:43:20,72.0,357.7,-69.70001,3.996,3.956,34,33,32.53,97.81,56.0
168327,2019-11-25 20:43:28,72.0,357.7,-69.70001,3.998,3.957,34,33,32.63,98.11,64.0
168328,2019-11-25 20:43:36,72.4,357.8,-69.80002,3.999,3.96,34,33,32.73,98.39,72.0
168329,2019-11-25 20:43:44,72.4,358.0,-70.0,4.0,3.96,34,33,32.83,98.68999,80.0
168330,2019-11-25 20:43:52,72.8,358.2,-69.89999,4.002,3.962,34,33,32.93,98.99,88.0
168331,2019-11-25 20:44:00,72.8,358.3,-70.0,4.003,3.963,34,33,33.03,99.3,96.0
168332,2019-11-25 20:44:08,73.2,358.5,-69.70001,4.005,3.964,34,33,33.13,99.61,104.0
168333,2019-11-25 20:44:16,73.2,358.5,-69.80002,4.006,3.966,34,33,33.22,99.89,112.0
168334,2019-11-25 20:44:24,73.6,358.6,-69.80002,4.008,3.967,34,33,33.32,100.19,120.0
168335,2019-11-25 20:44:32,73.6,358.8,-69.80002,4.009,3.969,34,33,33.41,100.43,128.0
168336,2019-11-25 20:44:40,74.0,358.9,-69.89999,4.011,3.97,34,33,33.51,100.74,136.0
168337,2019-11-25 20:44:48,74.4,358.9,-70.10001,4.012,3.971,34,33,33.6,101.02,144.0
168338,2019-11-25 20:44:56,74.4,359.1,-70.10001,4.012,3.973,34,33,33.7,101.32,152.0
168339,2019-11-25 20:45:04,74.8,359.3,-69.89999,4.014,3.974,34,33,33.8,101.6,160.0
168340,2019-11-25 20:45:12,74.8,359.4,-69.89999,4.016,3.975,34,33,33.89,101.9,168.0
168341,2019-11-25 20:45:20,75.2,359.6,-69.89999,4.017,3.976,34,33,33.99,102.2,176.0
168342,2019-11-25 20:45:28,75.2,359.6,-69.80002,4.018,3.978,34,33,34.1,102.52,184.0
168343,2019-11-25 20:45:36,75.6,359.7,-69.70001,4.021,3.979,34,33,34.2,102.81,192.0
168344,2019-11-25 20:45:44,75.6,359.9,-69.80002,4.021,3.981,34,33,34.27,103.01,200.0
168345,2019-11-25 20:45:52,75.6,359.9,-69.89999,4.022,3.982,34,33,34.32,103.18,208.0
168346,2019-11-25 20:46:00,76.0,360.0,-69.80002,4.023,3.983,34,33,34.37,103.33,216.0
168347,2019-11-25 20:46:08,76.0,360.0,-70.0,4.025,3.984,34,33,34.42,103.48,224.0
168348,2019-11-25 20:46:16,76.0,360.3,-70.10001,4.027,3.985,34,33,34.47,103.65,232.0
