number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17635,2019-08-09 20:50:57,46.4,333.8,-50.60001,3.729,3.702,43,42,20.99,63.11,0.0
17636,2019-08-09 20:51:05,46.4,334.1,-50.60001,3.731,3.704,43,42,21.03,63.22,8.0
17637,2019-08-09 20:51:13,46.4,334.2,-50.60001,3.732,3.705,43,42,21.07,63.34,16.0
17638,2019-08-09 20:51:21,46.8,334.2,-50.60001,3.734,3.707,43,42,21.1,63.45,24.0
17639,2019-08-09 20:51:29,46.8,334.6,-50.60001,3.735,3.708,43,42,21.14,63.55,32.0
17640,2019-08-09 20:51:37,46.8,334.6,-50.60001,3.736,3.709,43,42,21.18,63.67,40.0
17641,2019-08-09 20:51:45,46.8,334.6,-50.60001,3.737,3.709,43,42,21.21,63.77,48.0
17642,2019-08-09 20:51:53,46.8,334.7,-50.60001,3.738,3.711,43,42,21.26,63.91,56.0
17643,2019-08-09 20:52:01,47.2,334.9,-50.60001,3.74,3.711,43,42,21.29,64.02,64.0
17644,2019-08-09 20:52:09,47.2,334.9,-50.60001,3.74,3.712,43,42,21.33,64.14,72.0
17645,2019-08-09 20:52:17,47.2,334.9,-50.60001,3.74,3.713,43,42,21.37,64.25,80.0
17646,2019-08-09 20:52:25,47.2,335.0,-50.60001,3.741,3.714,43,42,21.41,64.37,88.0
17647,2019-08-09 20:52:33,47.2,335.2,-50.60001,3.743,3.714,43,42,21.45,64.49,96.0
17648,2019-08-09 20:52:41,47.6,335.2,-50.60001,3.743,3.715,43,42,21.49,64.6,104.0
17649,2019-08-09 20:52:49,47.6,335.2,-50.60001,3.744,3.716,43,42,21.53,64.72,112.0
17650,2019-08-09 20:52:57,47.6,335.3,-50.60001,3.746,3.716,43,42,21.56,64.83,120.0
17651,2019-08-09 20:53:05,47.6,335.3,-50.60001,3.747,3.716,43,42,21.6,64.93,128.0
17652,2019-08-09 20:53:13,47.6,335.5,-50.60001,3.747,3.718,43,42,21.64,65.05,136.0
17653,2019-08-09 20:53:21,48.0,335.5,-50.60001,3.748,3.718,43,42,21.67,65.16,144.0
17654,2019-08-09 20:53:29,48.0,335.5,-50.60001,3.748,3.718,43,42,21.72,65.29,152.0
17655,2019-08-09 20:53:37,48.0,335.7,-50.70001,3.749,3.718,43,42,21.75,65.4,160.0
17656,2019-08-09 20:53:45,48.0,335.8,-50.60001,3.75,3.72,43,42,21.79,65.52,168.0
17657,2019-08-09 20:53:53,48.4,335.8,-50.60001,3.751,3.721,43,42,21.83,65.63,176.0
17658,2019-08-09 20:54:01,48.4,335.8,-50.60001,3.752,3.721,43,42,21.87,65.75,184.0
17659,2019-08-09 20:54:09,48.4,336.0,-50.60001,3.752,3.722,43,42,21.91,65.86,192.0
17660,2019-08-09 20:54:17,48.4,336.1,-50.60001,3.754,3.723,43,42,21.95,65.98,200.0
17661,2019-08-09 20:54:25,48.4,336.1,-50.60001,3.755,3.724,43,42,21.98,66.1,208.0
17662,2019-08-09 20:54:33,48.8,336.1,-50.70001,3.755,3.724,43,42,22.02,66.21,216.0
17663,2019-08-09 20:54:41,48.8,336.1,-50.60001,3.755,3.725,43,42,22.05,66.31,224.0
17664,2019-08-09 20:54:49,48.8,336.3,-50.70001,3.757,3.726,43,42,22.1,66.43,232.0
17665,2019-08-09 20:54:57,48.8,336.3,-50.60001,3.757,3.726,43,42,22.13,66.54,240.0
17666,2019-08-09 20:55:05,48.8,336.4,-50.60001,3.758,3.727,43,42,22.18,66.68,248.0
17667,2019-08-09 20:55:13,49.2,336.4,-50.70001,3.76,3.728,43,42,22.21,66.78,256.0
17668,2019-08-09 20:55:21,49.2,336.6,-50.70001,3.76,3.728,43,42,22.25,66.9,264.0
17669,2019-08-09 20:55:29,49.2,336.8,-50.60001,3.762,3.729,43,42,22.29,67.01,272.0
17670,2019-08-09 20:55:37,49.2,336.8,-50.60001,3.762,3.729,43,42,22.33,67.13,280.0
17671,2019-08-09 20:55:45,49.2,336.8,-50.60001,3.763,3.73,43,42,22.37,67.24,288.0
17672,2019-08-09 20:55:53,49.6,336.9,-50.60001,3.764,3.731,43,42,22.41,67.36,296.0
17673,2019-08-09 20:56:01,49.6,336.9,-50.60001,3.765,3.731,43,42,22.44,67.48,304.0
17674,2019-08-09 20:56:09,49.6,337.1,-50.60001,3.766,3.732,43,42,22.48,67.58,312.0
17675,2019-08-09 20:56:17,49.6,337.1,-50.60001,3.766,3.733,43,42,22.51,67.68999,320.0
17676,2019-08-09 20:56:25,50.0,337.2,-50.60001,3.767,3.733,43,42,22.56,67.82,328.0
17677,2019-08-09 20:56:33,50.0,337.2,-50.60001,3.769,3.734,43,42,22.6,67.95,336.0
