number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46423,2019-08-30 14:48:13,11.6,321.0,-22.39999,3.569,3.553,33,31,5.19,15.62,0.0
46424,2019-08-30 14:48:21,11.6,322.1,-45.39999,3.594,3.568,33,31,5.23,15.72,8.0
46425,2019-08-30 14:48:29,11.6,322.2,-45.39999,3.597,3.571,33,31,5.26,15.82,16.0
46426,2019-08-30 14:48:37,11.6,322.4,-45.30002,3.598,3.573,33,31,5.29,15.92,24.0
46427,2019-08-30 14:48:45,11.6,322.5,-45.30002,3.599,3.574,33,31,5.33,16.02,32.0
46428,2019-08-30 14:48:53,12.0,322.5,-45.30002,3.601,3.575,33,31,5.36,16.12,40.0
46429,2019-08-30 14:49:01,12.0,322.7,-45.30002,3.602,3.577,33,31,5.4,16.23,48.0
46430,2019-08-30 14:49:09,12.0,322.8,-45.30002,3.604,3.578,33,31,5.43,16.33,56.0
46431,2019-08-30 14:49:17,12.0,322.8,-45.30002,3.604,3.578,33,31,5.46,16.43,64.0
46432,2019-08-30 14:49:25,12.0,323.0,-45.30002,3.606,3.579,33,31,5.49,16.53,72.0
46433,2019-08-30 14:49:33,12.4,323.0,-45.30002,3.606,3.581,33,31,5.53,16.63,80.0
46434,2019-08-30 14:49:41,12.4,323.2,-45.20001,3.607,3.581,33,31,5.57,16.75,88.0
46435,2019-08-30 14:49:49,12.4,323.2,-45.20001,3.608,3.582,33,31,5.6,16.85,96.0
46436,2019-08-30 14:49:57,12.4,323.2,-45.20001,3.609,3.582,33,31,5.64,16.96,104.0
46437,2019-08-30 14:50:05,12.4,323.3,-45.20001,3.609,3.584,33,31,5.67,17.05,112.0
46438,2019-08-30 14:50:13,12.8,323.3,-45.20001,3.611,3.584,33,31,5.7,17.15,120.0
46439,2019-08-30 14:50:21,12.8,323.5,-45.20001,3.611,3.585,33,31,5.74,17.25,128.0
46440,2019-08-30 14:50:29,12.8,323.5,-45.20001,3.611,3.585,33,31,5.77,17.35,136.0
46441,2019-08-30 14:50:37,12.8,323.5,-45.20001,3.613,3.586,33,31,5.81,17.46,144.0
46442,2019-08-30 14:50:45,12.8,323.6,-45.20001,3.613,3.586,33,31,5.84,17.56,152.0
46443,2019-08-30 14:50:53,12.8,323.6,-45.20001,3.613,3.588,33,31,5.87,17.66,160.0
46444,2019-08-30 14:51:01,13.2,323.8,-45.20001,3.614,3.588,33,31,5.9,17.76,168.0
46445,2019-08-30 14:51:09,13.2,323.8,-45.20001,3.616,3.589,33,31,5.95,17.88,176.0
46446,2019-08-30 14:51:17,13.2,323.9,-45.20001,3.616,3.59,33,31,5.98,17.98,184.0
46447,2019-08-30 14:51:25,13.2,323.9,-45.20001,3.617,3.59,33,31,6.02,18.09,192.0
46448,2019-08-30 14:51:33,13.2,323.9,-45.20001,3.617,3.592,33,31,6.05,18.18,200.0
46449,2019-08-30 14:51:41,13.6,323.9,-45.20001,3.617,3.593,33,31,6.08,18.28,208.0
46450,2019-08-30 14:51:49,13.6,324.1,-45.20001,3.618,3.592,33,31,6.11,18.38,216.0
46451,2019-08-30 14:51:57,13.6,324.2,-45.20001,3.619,3.593,33,31,6.14,18.48,224.0
46452,2019-08-30 14:52:05,13.6,324.2,-45.20001,3.62,3.594,33,31,6.18,18.6,232.0
46453,2019-08-30 14:52:13,13.6,324.2,-45.20001,3.62,3.595,33,31,6.21,18.7,240.0
46454,2019-08-30 14:52:21,14.0,324.4,-45.20001,3.621,3.595,33,31,6.25,18.79,248.0
46455,2019-08-30 14:52:29,14.0,324.4,-45.20001,3.622,3.597,33,31,6.28,18.89,256.0
46456,2019-08-30 14:52:37,14.0,324.6,-45.20001,3.622,3.597,33,31,6.32,19.01,264.0
46457,2019-08-30 14:52:45,14.0,324.6,-45.20001,3.623,3.598,33,31,6.36,19.11,272.0
46458,2019-08-30 14:52:53,14.0,324.6,-45.20001,3.624,3.598,33,31,6.38,19.21,280.0
46459,2019-08-30 14:53:01,14.0,324.7,-45.20001,3.624,3.599,33,31,6.43,19.32,288.0
46460,2019-08-30 14:53:09,14.4,324.7,-45.20001,3.624,3.599,33,31,6.46,19.42,296.0
46461,2019-08-30 14:53:17,14.4,324.7,-45.20001,3.625,3.6,33,31,6.49,19.51,304.0
46462,2019-08-30 14:53:25,14.4,324.9,-45.20001,3.626,3.601,33,31,6.52,19.61,312.0
46463,2019-08-30 14:53:33,14.4,324.9,-45.20001,3.626,3.601,33,31,6.56,19.72,320.0
46464,2019-08-30 14:53:41,14.4,324.9,-45.20001,3.627,3.602,33,31,6.59,19.83,328.0
46465,2019-08-30 14:53:49,14.8,324.9,-45.20001,3.627,3.603,33,31,6.62,19.93,336.0
46466,2019-08-30 14:53:57,14.8,324.9,-45.20001,3.628,3.603,33,31,6.66,20.03,344.0
46467,2019-08-30 14:54:05,14.8,325.0,-45.20001,3.628,3.603,33,31,6.69,20.12,352.0
46468,2019-08-30 14:54:13,14.8,325.2,-45.20001,3.629,3.604,33,31,6.73,20.24,360.0
46469,2019-08-30 14:54:21,14.8,325.2,-45.20001,3.63,3.605,33,31,6.77,20.34,368.0
46470,2019-08-30 14:54:29,15.2,325.2,-45.20001,3.63,3.606,33,31,6.8,20.46,376.0
46471,2019-08-30 14:54:37,15.2,325.3,-45.20001,3.631,3.606,33,31,6.84,20.56,384.0
46472,2019-08-30 14:54:45,15.2,325.3,-45.20001,3.631,3.607,33,31,6.87,20.65,392.0
46473,2019-08-30 14:54:53,15.2,325.3,-45.20001,3.632,3.607,33,31,6.9,20.74,400.0
