number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237347,2020-01-19 12:15:27,34.4,329.6,-50.39999,3.678,3.657,19,17,14.89,44.82,0.0
237348,2020-01-19 12:15:35,34.8,329.9,-50.30002,3.681,3.66,19,17,14.92,44.94,8.0
237349,2020-01-19 12:15:43,34.8,330.0,-50.60001,3.683,3.662,19,17,14.96,45.05,16.0
237350,2020-01-19 12:15:51,34.8,330.2,-50.60001,3.685,3.664,19,17,15.0,45.15,24.0
237351,2020-01-19 12:15:59,34.8,330.3,-50.30002,3.687,3.665,19,17,15.03,45.27,32.0
237352,2020-01-19 12:16:07,34.8,330.3,-50.20001,3.688,3.667,19,17,15.07,45.38,40.0
237353,2020-01-19 12:16:15,35.2,330.5,-50.20001,3.689,3.667,19,17,15.11,45.51,48.0
237354,2020-01-19 12:16:23,35.2,330.5,-50.30002,3.69,3.668,19,17,15.15,45.64,56.0
237355,2020-01-19 12:16:31,35.2,330.7,-50.5,3.69,3.668,19,17,15.19,45.73,64.0
237356,2020-01-19 12:16:39,35.2,330.7,-50.30002,3.691,3.67,19,17,15.23,45.84,72.0
237357,2020-01-19 12:16:47,35.6,330.8,-50.5,3.693,3.67,19,17,15.26,45.95,80.0
237358,2020-01-19 12:16:55,35.6,330.8,-50.5,3.693,3.671,19,17,15.3,46.07,88.0
237359,2020-01-19 12:17:03,35.6,331.0,-50.5,3.693,3.671,19,17,15.33,46.17,96.0
237360,2020-01-19 12:17:11,35.6,331.0,-50.20001,3.694,3.672,19,17,15.37,46.28,104.0
237361,2020-01-19 12:17:19,35.6,331.0,-50.20001,3.693,3.672,19,17,15.41,46.39,112.0
237362,2020-01-19 12:17:27,36.0,331.0,-50.5,3.695,3.673,19,17,15.44,46.51,120.0
237363,2020-01-19 12:17:35,36.0,331.0,-50.30002,3.696,3.673,19,17,15.48,46.61,128.0
237364,2020-01-19 12:17:43,36.0,331.1,-50.30002,3.696,3.675,19,17,15.52,46.74,136.0
237365,2020-01-19 12:17:51,36.0,331.1,-50.39999,3.697,3.674,19,18,15.56,46.85,144.0
237366,2020-01-19 12:17:59,36.0,331.1,-50.30002,3.697,3.675,19,18,15.6,46.97,152.0
237367,2020-01-19 12:18:07,36.4,331.1,-50.39999,3.698,3.675,19,18,15.64,47.07,160.0
237368,2020-01-19 12:18:15,36.4,331.3,-50.30002,3.699,3.675,19,17,15.67,47.19,168.0
237369,2020-01-19 12:18:23,36.4,331.4,-50.30002,3.699,3.676,19,17,15.71,47.3,176.0
237370,2020-01-19 12:18:31,36.4,331.4,-50.30002,3.699,3.676,19,18,15.74,47.4,184.0
237371,2020-01-19 12:18:39,36.8,331.4,-50.39999,3.7,3.677,19,18,15.78,47.5,192.0
237372,2020-01-19 12:18:47,36.8,331.4,-50.20001,3.701,3.678,19,18,15.81,47.61,200.0
237373,2020-01-19 12:18:55,36.8,331.4,-50.20001,3.701,3.679,19,18,15.85,47.73,208.0
237374,2020-01-19 12:19:03,36.8,331.6,-50.39999,3.702,3.679,19,18,15.89,47.84,216.0
237375,2020-01-19 12:19:11,36.8,331.6,-50.20001,3.702,3.679,19,18,15.93,47.96,224.0
237376,2020-01-19 12:19:19,37.2,331.6,-50.20001,3.702,3.679,19,18,15.97,48.07,232.0
237377,2020-01-19 12:19:27,37.2,331.7,-50.39999,3.703,3.68,19,18,16.0,48.19,240.0
237378,2020-01-19 12:19:35,37.2,331.7,-50.10001,3.703,3.68,19,18,16.04,48.3,248.0
237379,2020-01-19 12:19:43,37.2,331.7,-50.10001,3.704,3.68,19,18,16.07,48.4,256.0
237380,2020-01-19 12:19:52,37.2,331.7,-50.39999,3.704,3.68,19,18,16.11,48.52,265.0
237381,2020-01-19 12:20:00,37.6,331.7,-50.39999,3.704,3.681,19,18,16.15,48.63,273.0
237382,2020-01-19 12:20:08,37.6,331.9,-50.10001,3.705,3.681,19,18,16.19,48.74,281.0
237383,2020-01-19 12:20:16,37.6,331.9,-50.39999,3.706,3.683,19,18,16.22,48.85,289.0
237384,2020-01-19 12:20:24,37.6,331.9,-50.10001,3.706,3.682,19,18,16.26,48.96,297.0
237385,2020-01-19 12:20:32,38.0,331.9,-50.39999,3.706,3.683,19,18,16.3,49.07,305.0
237386,2020-01-19 12:20:40,38.0,332.1,-50.20001,3.708,3.685,19,18,16.34,49.2,313.0
237387,2020-01-19 12:20:48,38.0,332.1,-50.10001,3.708,3.684,19,18,16.38,49.31,321.0
237388,2020-01-19 12:20:56,38.0,332.2,-50.39999,3.708,3.685,19,18,16.41,49.42,329.0
237389,2020-01-19 12:21:04,38.0,332.1,-50.30002,3.709,3.685,19,18,16.45,49.53,337.0
237390,2020-01-19 12:21:12,38.4,332.2,-50.30002,3.709,3.686,19,18,16.48,49.64,345.0
237391,2020-01-19 12:21:20,38.4,332.4,-50.20001,3.709,3.686,19,18,16.53,49.75,353.0
237392,2020-01-19 12:21:28,38.4,332.4,-50.39999,3.71,3.686,19,18,16.56,49.86,361.0
237393,2020-01-19 12:21:36,38.4,332.4,-50.39999,3.711,3.687,19,18,16.6,49.98,369.0
237394,2020-01-19 12:21:44,38.4,332.4,-50.20001,3.711,3.687,19,18,16.63,50.08,377.0
237395,2020-01-19 12:21:52,38.8,332.4,-50.30002,3.711,3.687,19,18,16.66,50.18,385.0
