number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293520,2020-04-09 13:17:29,34.4,330.3,-70.0,3.692,3.664,29,27,15.0,45.1,0.0
293521,2020-04-09 13:17:37,34.8,330.8,-70.0,3.696,3.668,29,27,15.05,45.26,8.0
293522,2020-04-09 13:17:45,34.8,331.0,-70.0,3.699,3.672,29,27,15.1,45.42,16.0
293523,2020-04-09 13:17:53,34.8,331.1,-70.0,3.701,3.674,29,27,15.16,45.58,24.0
293524,2020-04-09 13:18:01,35.2,331.3,-70.0,3.703,3.675,29,27,15.21,45.74,32.0
293525,2020-04-09 13:18:09,35.2,331.4,-70.0,3.704,3.676,29,27,15.27,45.9,40.0
293526,2020-04-09 13:18:17,35.2,331.6,-70.0,3.705,3.676,29,27,15.32,46.06,48.0
293527,2020-04-09 13:18:25,35.2,331.6,-70.0,3.706,3.678,29,27,15.37,46.22,56.0
293528,2020-04-09 13:18:33,35.6,331.7,-70.0,3.707,3.679,29,27,15.43,46.38,64.0
293529,2020-04-09 13:18:41,35.6,331.7,-70.0,3.708,3.68,29,27,15.48,46.54,72.0
293530,2020-04-09 13:18:49,35.6,331.9,-70.0,3.708,3.681,29,27,15.53,46.69,80.0
293531,2020-04-09 13:18:57,36.0,331.9,-70.0,3.71,3.681,29,27,15.58,46.86,88.0
293532,2020-04-09 13:19:05,36.0,332.1,-70.0,3.71,3.682,29,27,15.64,47.02,96.0
293533,2020-04-09 13:19:13,36.0,332.1,-70.0,3.711,3.683,29,27,15.69,47.17,104.0
293534,2020-04-09 13:19:21,36.4,332.1,-70.0,3.711,3.683,29,27,15.74,47.34,112.0
293535,2020-04-09 13:19:29,36.4,332.2,-70.0,3.712,3.685,29,27,15.79,47.48,120.0
293536,2020-04-09 13:19:37,36.4,332.2,-70.0,3.713,3.684,29,27,15.85,47.66,128.0
293537,2020-04-09 13:19:45,36.4,332.4,-70.0,3.713,3.685,29,27,15.9,47.81,136.0
293538,2020-04-09 13:19:53,36.8,332.4,-70.0,3.714,3.686,29,27,15.96,47.97,144.0
293539,2020-04-09 13:20:01,36.8,332.4,-70.0,3.715,3.686,29,27,16.01,48.14,152.0
293540,2020-04-09 13:20:09,36.8,332.5,-70.0,3.716,3.687,29,27,16.06,48.3,160.0
293541,2020-04-09 13:20:17,37.2,332.5,-70.0,3.717,3.689,29,27,16.11,48.44,168.0
293542,2020-04-09 13:20:25,37.2,332.5,-70.0,3.717,3.689,29,27,16.17,48.61,176.0
293543,2020-04-09 13:20:33,37.2,332.7,-70.0,3.718,3.689,29,27,16.22,48.77,184.0
293544,2020-04-09 13:20:41,37.6,332.7,-70.0,3.718,3.689,29,27,16.27,48.93,192.0
293545,2020-04-09 13:20:49,37.6,332.8,-70.0,3.719,3.69,29,27,16.33,49.09,200.0
293546,2020-04-09 13:20:57,37.6,332.8,-70.0,3.72,3.691,29,27,16.38,49.25,208.0
293547,2020-04-09 13:21:05,38.0,332.8,-70.0,3.72,3.691,29,27,16.43,49.41,216.0
293548,2020-04-09 13:21:13,38.0,332.8,-70.0,3.721,3.691,29,27,16.48,49.57,224.0
293549,2020-04-09 13:21:21,38.0,333.0,-70.0,3.721,3.693,29,28,16.54,49.73,232.0
293550,2020-04-09 13:21:29,38.0,333.0,-70.0,3.722,3.694,29,28,16.59,49.89,240.0
293551,2020-04-09 13:21:37,38.4,333.2,-70.0,3.723,3.693,29,28,16.65,50.05,248.0
293552,2020-04-09 13:21:45,38.4,333.2,-70.0,3.723,3.695,29,28,16.7,50.21,256.0
293553,2020-04-09 13:21:53,38.4,333.2,-70.0,3.725,3.695,29,28,16.75,50.35,264.0
293554,2020-04-09 13:22:01,38.8,333.3,-70.0,3.725,3.695,29,28,16.81,50.53,272.0
293555,2020-04-09 13:22:09,38.8,333.3,-70.0,3.725,3.696,29,28,16.86,50.69,280.0
293556,2020-04-09 13:22:17,38.8,333.5,-70.10001,3.726,3.696,29,28,16.91,50.85,288.0
293557,2020-04-09 13:22:25,39.2,333.5,-70.0,3.727,3.697,29,28,16.96,51.0,296.0
293558,2020-04-09 13:22:33,39.2,333.5,-70.0,3.728,3.698,29,28,17.02,51.16,304.0
293559,2020-04-09 13:22:41,39.2,333.6,-70.0,3.727,3.698,29,28,17.07,51.33,312.0
293560,2020-04-09 13:22:49,39.6,333.6,-70.0,3.729,3.698,29,28,17.12,51.49,320.0
293561,2020-04-09 13:22:57,39.6,333.6,-70.0,3.729,3.7,29,28,17.17,51.64,328.0
293562,2020-04-09 13:23:05,39.6,333.8,-70.0,3.729,3.7,29,28,17.24,51.82,336.0
293563,2020-04-09 13:23:13,39.6,333.8,-70.0,3.731,3.7,29,28,17.28,51.96,344.0
293564,2020-04-09 13:23:21,40.0,333.8,-70.0,3.73,3.701,29,28,17.34,52.14,352.0
293565,2020-04-09 13:23:29,40.0,333.9,-70.0,3.732,3.701,29,28,17.4,52.3,360.0
293566,2020-04-09 13:23:37,40.0,333.9,-70.0,3.732,3.702,29,28,17.45,52.46,368.0
293567,2020-04-09 13:23:45,40.4,333.9,-70.0,3.733,3.703,29,28,17.5,52.61,376.0
293568,2020-04-09 13:23:53,40.4,334.1,-70.0,3.734,3.704,29,28,17.55,52.78,384.0
293569,2020-04-09 13:24:01,40.4,334.1,-70.0,3.734,3.704,29,28,17.6,52.94,392.0
293570,2020-04-09 13:24:09,40.8,334.1,-70.0,3.735,3.704,29,28,17.66,53.1,400.0
293571,2020-04-09 13:24:17,40.8,334.2,-70.0,3.735,3.705,29,28,17.71,53.25,408.0
293572,2020-04-09 13:24:25,40.8,334.2,-70.0,3.736,3.706,29,28,17.76,53.41,416.0
293573,2020-04-09 13:24:33,41.2,334.2,-70.0,3.737,3.706,29,28,17.82,53.58,424.0
293574,2020-04-09 13:24:41,41.2,334.4,-70.0,3.737,3.707,29,28,17.87,53.74,432.0
293575,2020-04-09 13:24:49,41.2,334.4,-70.0,3.739,3.707,30,28,17.93,53.89,440.0
293576,2020-04-09 13:24:57,41.2,334.4,-70.0,3.739,3.708,30,28,17.99,54.07,448.0
293577,2020-04-09 13:25:05,41.6,334.6,-70.0,3.74,3.708,30,28,18.03,54.21,456.0
293578,2020-04-09 13:25:13,41.6,334.6,-70.0,3.74,3.708,30,28,18.09,54.38,464.0
293579,2020-04-09 13:25:21,41.6,334.7,-70.0,3.741,3.71,30,28,18.14,54.53,472.0
293580,2020-04-09 13:25:29,42.0,334.7,-70.0,3.742,3.71,30,28,18.19,54.69,480.0
293581,2020-04-09 13:25:37,42.0,334.9,-70.0,3.743,3.711,30,28,18.24,54.85,488.0
293582,2020-04-09 13:25:45,42.0,334.9,-70.0,3.743,3.711,30,28,18.29,55.01,496.0
293583,2020-04-09 13:25:53,42.4,334.9,-70.0,3.744,3.712,30,28,18.35,55.17,504.0
293584,2020-04-09 13:26:01,42.4,335.0,-70.0,3.744,3.713,30,28,18.4,55.33,512.0
293585,2020-04-09 13:26:09,42.4,335.0,-70.0,3.744,3.712,30,28,18.46,55.5,520.0
293586,2020-04-09 13:26:17,42.4,335.2,-70.0,3.746,3.713,30,28,18.51,55.65,528.0
293587,2020-04-09 13:26:25,42.8,335.2,-70.0,3.747,3.714,30,28,18.57,55.84,536.0
293588,2020-04-09 13:26:33,42.8,335.3,-70.0,3.747,3.716,30,28,18.63,56.0,544.0
293589,2020-04-09 13:26:41,42.8,335.3,-70.10001,3.748,3.716,30,28,18.68,56.16,552.0
293590,2020-04-09 13:26:49,43.2,335.3,-70.0,3.749,3.716,30,28,18.73,56.3,560.0
293591,2020-04-09 13:26:58,43.2,335.3,-70.0,3.75,3.718,30,28,18.78,56.46,569.0
293592,2020-04-09 13:27:06,43.2,335.5,-70.0,3.75,3.718,30,28,18.83,56.63,577.0
293593,2020-04-09 13:27:14,43.6,335.7,-70.0,3.751,3.718,30,28,18.88,56.78,585.0
293594,2020-04-09 13:27:22,43.6,335.7,-70.0,3.752,3.719,30,28,18.94,56.94,593.0
293595,2020-04-09 13:27:30,43.6,335.7,-70.0,3.753,3.72,30,28,18.99,57.1,601.0
293596,2020-04-09 13:27:38,44.0,335.8,-70.0,3.753,3.72,30,28,19.04,57.26,609.0
293597,2020-04-09 13:27:46,44.0,335.8,-70.0,3.754,3.721,30,28,19.11,57.44,617.0
293598,2020-04-09 13:27:54,44.0,336.0,-70.0,3.755,3.721,30,28,19.16,57.61,625.0
293599,2020-04-09 13:28:02,44.4,336.0,-70.0,3.756,3.722,30,28,19.21,57.78,633.0
293600,2020-04-09 13:28:10,44.4,336.0,-70.0,3.756,3.722,30,28,19.26,57.93,641.0
