number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20318,2019-08-11 15:40:41,10.0,321.0,-45.39999,3.584,3.559,39,38,4.47,13.46,0.0
20319,2019-08-11 15:40:49,10.0,321.3,-45.39999,3.587,3.562,39,38,4.52,13.57,8.0
20320,2019-08-11 15:40:57,10.0,321.4,-45.39999,3.589,3.563,39,38,4.54,13.67,16.0
20321,2019-08-11 15:41:05,10.0,321.4,-45.30002,3.59,3.565,39,38,4.57,13.76,24.0
20322,2019-08-11 15:41:13,10.0,321.6,-45.30002,3.59,3.566,39,38,4.61,13.87,32.0
20323,2019-08-11 15:41:21,10.4,321.7,-45.30002,3.592,3.567,39,38,4.65,13.97,40.0
20324,2019-08-11 15:41:29,10.4,321.7,-45.30002,3.593,3.569,39,38,4.68,14.09,48.0
20325,2019-08-11 15:41:37,10.4,321.9,-45.30002,3.593,3.569,39,38,4.72,14.19,56.0
20326,2019-08-11 15:41:45,10.4,321.9,-45.30002,3.595,3.57,39,38,4.75,14.29,64.0
20327,2019-08-11 15:41:53,10.4,322.1,-45.30002,3.595,3.571,39,38,4.78,14.39,72.0
20328,2019-08-11 15:42:01,10.8,322.2,-45.30002,3.597,3.573,39,38,4.82,14.49,80.0
20329,2019-08-11 15:42:09,10.8,322.2,-45.30002,3.598,3.573,39,38,4.85,14.61,88.0
20330,2019-08-11 15:42:17,10.8,322.4,-45.30002,3.599,3.574,39,38,4.89,14.71,96.0
20331,2019-08-11 15:42:25,10.8,322.4,-45.30002,3.599,3.574,39,38,4.92,14.8,104.0
20332,2019-08-11 15:42:33,10.8,322.4,-45.30002,3.6,3.576,39,38,4.95,14.9,112.0
20333,2019-08-11 15:42:41,11.2,322.5,-45.30002,3.601,3.575,39,38,4.99,15.0,120.0
20334,2019-08-11 15:42:49,11.2,322.5,-45.30002,3.601,3.577,39,38,5.02,15.1,128.0
20335,2019-08-11 15:42:57,11.2,322.7,-45.30002,3.601,3.577,39,38,5.06,15.22,136.0
20336,2019-08-11 15:43:05,11.2,322.7,-45.30002,3.603,3.578,39,38,5.09,15.32,144.0
20337,2019-08-11 15:43:13,11.2,322.7,-45.30002,3.603,3.579,39,38,5.13,15.42,152.0
20338,2019-08-11 15:43:21,11.6,322.8,-45.30002,3.604,3.579,39,38,5.16,15.53,160.0
20339,2019-08-11 15:43:29,11.6,322.8,-45.30002,3.605,3.581,39,38,5.2,15.64,168.0
20340,2019-08-11 15:43:37,11.6,322.8,-45.30002,3.606,3.581,39,38,5.23,15.74,176.0
20341,2019-08-11 15:43:45,11.6,323.0,-45.30002,3.606,3.582,39,38,5.26,15.84,184.0
20342,2019-08-11 15:43:53,11.6,323.2,-45.30002,3.607,3.583,39,38,5.3,15.94,192.0
20343,2019-08-11 15:44:01,11.6,323.2,-45.30002,3.607,3.583,39,38,5.34,16.05,200.0
20344,2019-08-11 15:44:09,12.0,323.2,-45.30002,3.608,3.583,39,38,5.37,16.15,208.0
20345,2019-08-11 15:44:17,12.0,323.3,-45.30002,3.609,3.584,39,38,5.4,16.23,216.0
20346,2019-08-11 15:44:25,12.0,323.3,-45.30002,3.61,3.585,39,38,5.44,16.35,224.0
20347,2019-08-11 15:44:33,12.0,323.3,-45.30002,3.61,3.585,39,38,5.47,16.45,232.0
20348,2019-08-11 15:44:41,12.0,323.5,-45.30002,3.61,3.586,39,38,5.5,16.55,240.0
20349,2019-08-11 15:44:49,12.4,323.5,-45.30002,3.612,3.587,39,38,5.54,16.66,248.0
