number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459664,2020-12-14 01:08:07,67.2,353.0,-69.5,3.945,3.904,23,22,28.96,87.11,0.0
459665,2020-12-14 01:08:17,67.6,353.5,-69.5,3.951,3.91,23,22,29.08,87.47,10.0
459666,2020-12-14 01:08:27,67.6,353.8,-69.5,3.955,3.914,23,22,29.19,87.8,20.0
459667,2020-12-14 01:08:37,68.0,354.1,-69.5,3.959,3.916,23,22,29.26,88.0,30.0
459668,2020-12-14 01:08:47,68.0,354.3,-69.5,3.961,3.92,23,22,29.32,88.18999,40.0
459669,2020-12-14 01:08:57,68.0,354.4,-69.5,3.963,3.921,23,23,29.39,88.4,50.0
459670,2020-12-14 01:09:07,68.4,354.6,-69.5,3.965,3.924,24,23,29.45,88.59,60.0
459671,2020-12-14 01:09:17,68.4,354.9,-69.5,3.967,3.925,24,23,29.51,88.75999,70.0
459672,2020-12-14 01:09:27,68.8,355.0,-69.5,3.969,3.926,24,23,29.59,88.98,80.0
459673,2020-12-14 01:09:37,68.8,355.2,-69.5,3.971,3.929,24,23,29.65,89.18999,90.0
459674,2020-12-14 01:09:47,68.8,355.3,-69.5,3.973,3.931,24,23,29.72,89.38,100.0
459675,2020-12-14 01:09:57,69.2,355.5,-69.5,3.974,3.932,24,23,29.79,89.59,110.0
459676,2020-12-14 01:10:07,69.2,355.7,-69.60001,3.977,3.935,24,23,29.84,89.77,120.0
459677,2020-12-14 01:10:17,69.2,355.8,-69.60001,3.979,3.935,24,23,29.92,89.98,130.0
459678,2020-12-14 01:10:27,69.6,355.8,-69.60001,3.98,3.937,24,23,29.98,90.17,140.0
459679,2020-12-14 01:10:37,69.6,356.1,-69.60001,3.982,3.939,24,23,30.05,90.38,150.0
459680,2020-12-14 01:10:47,70.0,356.1,-69.60001,3.984,3.941,24,23,30.1,90.55,160.0
459681,2020-12-14 01:10:57,70.0,356.3,-69.60001,3.984,3.943,24,23,30.18,90.77,170.0
459682,2020-12-14 01:11:07,70.0,356.4,-69.60001,3.987,3.943,24,23,30.24,90.96,180.0
459683,2020-12-14 01:11:17,70.4,356.8,-69.60001,3.988,3.946,24,23,30.31,91.17,190.0
459684,2020-12-14 01:11:27,70.4,356.8,-69.60001,3.99,3.947,24,23,30.38,91.38,200.0
459685,2020-12-14 01:11:37,70.8,356.9,-69.60001,3.991,3.949,24,23,30.44,91.56,210.0
459686,2020-12-14 01:11:47,70.8,357.1,-69.60001,3.992,3.95,24,23,30.51,91.75,220.0
459687,2020-12-14 01:11:57,70.8,357.2,-69.60001,3.994,3.951,24,23,30.57,91.96,230.0
459688,2020-12-14 01:12:07,71.2,357.4,-69.60001,3.995,3.953,24,23,30.64,92.17,240.0
459689,2020-12-14 01:12:17,71.2,357.5,-69.60001,3.997,3.955,24,23,30.7,92.34,250.0
459690,2020-12-14 01:12:27,71.2,357.7,-69.60001,3.999,3.957,24,23,30.76,92.53,260.0
459691,2020-12-14 01:12:37,71.6,357.8,-69.70001,4.0,3.958,24,23,30.84,92.75,270.0
459692,2020-12-14 01:12:47,71.6,358.0,-69.60001,4.001,3.96,24,23,30.91,92.96,280.0
459693,2020-12-14 01:12:57,72.0,358.2,-69.70001,4.004,3.961,24,23,30.97,93.15,290.0
459694,2020-12-14 01:13:07,72.0,358.3,-69.70001,4.006,3.962,24,23,31.1,93.53,300.0
459695,2020-12-14 01:13:17,72.0,358.3,-69.60001,4.007,3.964,24,23,31.16,93.73,310.0
459696,2020-12-14 01:13:27,72.4,358.6,-69.60001,4.008,3.966,24,23,31.23,93.93,320.0
459697,2020-12-14 01:13:37,72.4,358.6,-69.70001,4.01,3.967,24,23,31.29,94.12,330.0
459698,2020-12-14 01:13:47,72.4,358.8,-69.60001,4.011,3.969,24,23,31.35,94.31,340.0
459699,2020-12-14 01:13:57,72.8,358.9,-69.70001,4.013,3.97,24,23,31.43,94.52,350.0
459700,2020-12-14 01:14:07,72.8,359.1,-69.60001,4.015,3.971,24,23,31.49,94.73,360.0
459701,2020-12-14 01:14:17,73.2,359.1,-69.70001,4.015,3.974,24,23,31.56,94.91,370.0
459702,2020-12-14 01:14:27,73.2,359.4,-69.70001,4.018,3.975,24,23,31.63,95.12,380.0
459703,2020-12-14 01:14:37,73.2,359.4,-69.70001,4.019,3.976,24,23,31.69,95.32999,390.0
459704,2020-12-14 01:14:47,73.6,359.6,-69.70001,4.02,3.978,24,23,31.76,95.52,400.0
459705,2020-12-14 01:14:57,73.6,359.7,-69.70001,4.022,3.98,24,23,31.82,95.73,410.0
459706,2020-12-14 01:15:07,74.0,359.9,-69.70001,4.024,3.982,24,23,31.89,95.91,420.0
459707,2020-12-14 01:15:17,74.0,359.9,-69.70001,4.026,3.982,24,23,31.96,96.12,430.0
459708,2020-12-14 01:15:27,74.0,360.0,-69.70001,4.026,3.985,24,23,32.02,96.31,440.0
459709,2020-12-14 01:15:37,74.4,360.2,-69.70001,4.028,3.986,24,23,32.09,96.52,450.0
459710,2020-12-14 01:15:47,74.4,360.5,-69.70001,4.03,3.988,24,23,32.15,96.71,460.0
459711,2020-12-14 01:15:57,74.4,360.5,-69.70001,4.032,3.988,24,23,32.22,96.91,470.0
459712,2020-12-14 01:16:07,74.8,360.7,-69.70001,4.033,3.99,24,23,32.29,97.12,480.0
459713,2020-12-14 01:16:17,74.8,360.8,-69.70001,4.035,3.992,24,23,32.35,97.31,490.0
459714,2020-12-14 01:16:27,75.2,361.0,-69.70001,4.036,3.994,24,23,32.42,97.52,500.0
459715,2020-12-14 01:16:37,75.2,361.1,-69.70001,4.037,3.995,24,23,32.48,97.71,510.0
459716,2020-12-14 01:16:47,75.2,361.3,-69.70001,4.04,3.997,24,23,32.55,97.91,520.0
459717,2020-12-14 01:16:57,75.6,361.4,-69.70001,4.041,3.998,24,23,32.62,98.1,530.0
459718,2020-12-14 01:17:07,75.6,361.6,-69.70001,4.042,3.999,24,23,32.68,98.31,540.0
459719,2020-12-14 01:17:17,76.0,361.6,-69.70001,4.044,4.001,24,23,32.75,98.5,550.0
459720,2020-12-14 01:17:27,76.0,361.8,-69.70001,4.046,4.003,24,23,32.81,98.71,560.0
459721,2020-12-14 01:17:37,76.0,361.9,-69.70001,4.048,4.004,24,23,32.88,98.9,570.0
459722,2020-12-14 01:17:47,76.4,362.1,-69.70001,4.049,4.006,24,23,32.95,99.1,580.0
459723,2020-12-14 01:17:57,76.4,362.2,-69.70001,4.05,4.007,24,23,33.01,99.29,590.0
459724,2020-12-14 01:18:07,76.4,362.4,-69.70001,4.051,4.008,24,23,33.08,99.5,600.0
459725,2020-12-14 01:18:17,76.8,362.5,-69.70001,4.054,4.01,24,23,33.14,99.68999,610.0
459726,2020-12-14 01:18:27,76.8,362.7,-69.70001,4.055,4.012,24,23,33.22,99.91,620.0
459727,2020-12-14 01:18:37,77.2,362.8,-69.70001,4.057,4.014,24,23,33.27,100.09,630.0
459728,2020-12-14 01:18:47,77.2,363.0,-69.70001,4.058,4.015,24,23,33.35,100.29,640.0
459729,2020-12-14 01:18:57,77.2,363.2,-69.70001,4.06,4.016,24,23,33.41,100.5,650.0
459730,2020-12-14 01:19:07,77.6,363.3,-69.70001,4.061,4.018,24,23,33.47,100.68,660.0
459731,2020-12-14 01:19:17,77.6,363.5,-69.70001,4.064,4.019,24,23,33.55,100.89,670.0
459732,2020-12-14 01:19:27,78.0,363.5,-69.70001,4.065,4.022,24,23,33.6,101.09,680.0
459733,2020-12-14 01:19:37,78.0,363.6,-69.70001,4.066,4.023,24,23,33.68,101.29,690.0
459734,2020-12-14 01:19:47,78.0,363.8,-69.70001,4.068,4.025,24,23,33.74,101.48,700.0
459735,2020-12-14 01:19:57,78.4,363.9,-69.70001,4.07,4.026,24,23,33.81,101.71,710.0
459736,2020-12-14 01:20:07,78.4,364.1,-69.70001,4.071,4.028,24,23,33.87,101.88,720.0
459737,2020-12-14 01:20:17,78.4,364.3,-69.70001,4.073,4.029,24,23,33.94,102.09,730.0
459738,2020-12-14 01:20:27,78.8,364.4,-69.70001,4.074,4.03,25,24,34.01,102.27,740.0
459739,2020-12-14 01:20:37,78.8,364.6,-69.70001,4.076,4.033,24,24,34.07,102.48,750.0
459740,2020-12-14 01:20:47,79.2,364.7,-69.70001,4.077,4.034,25,24,34.14,102.67,760.0
459741,2020-12-14 01:20:57,79.2,364.9,-69.70001,4.079,4.036,24,24,34.2,102.88,770.0
459742,2020-12-14 01:21:07,79.2,364.9,-69.70001,4.081,4.037,25,24,34.27,103.06,780.0
459743,2020-12-14 01:21:17,79.6,365.0,-69.70001,4.083,4.038,25,24,34.34,103.27,790.0
459744,2020-12-14 01:21:27,79.6,365.3,-69.70001,4.084,4.04,25,24,34.41,103.5,800.0
459745,2020-12-14 01:21:37,80.0,365.3,-69.70001,4.086,4.042,25,24,34.47,103.69,810.0
459746,2020-12-14 01:21:47,80.0,365.5,-69.70001,4.087,4.043,25,24,34.54,103.88,820.0
459747,2020-12-14 01:21:57,80.0,365.7,-69.70001,4.089,4.045,25,24,34.6,104.07,830.0
459748,2020-12-14 01:22:07,80.4,365.8,-69.70001,4.09,4.047,25,24,34.67,104.27,840.0
459749,2020-12-14 01:22:17,80.4,366.0,-69.70001,4.092,4.048,25,24,34.73,104.47,850.0
459750,2020-12-14 01:22:27,80.4,366.1,-69.70001,4.094,4.05,25,24,34.8,104.67,860.0
459751,2020-12-14 01:22:37,80.8,366.3,-69.70001,4.095,4.051,25,24,34.86,104.86,870.0
459752,2020-12-14 01:22:47,80.8,366.4,-69.70001,4.097,4.054,25,24,34.93,105.07,880.0
459753,2020-12-14 01:22:57,81.2,366.4,-69.70001,4.098,4.055,25,24,35.01,105.28,890.0
459754,2020-12-14 01:23:08,81.2,366.8,-69.70001,4.101,4.057,25,24,35.07,105.48,901.0
459755,2020-12-14 01:23:18,81.2,366.9,-69.70001,4.102,4.059,25,24,35.13,105.69,911.0
459756,2020-12-14 01:23:28,81.6,367.1,-69.70001,4.103,4.06,25,24,35.19,105.86,921.0
459757,2020-12-14 01:23:38,81.6,367.2,-69.70001,4.105,4.062,25,24,35.26,106.07,931.0
459758,2020-12-14 01:23:48,81.6,367.4,-69.70001,4.108,4.062,25,24,35.33,106.26,941.0
459759,2020-12-14 01:23:58,82.0,367.4,-69.70001,4.108,4.064,25,24,35.39,106.46,951.0
459760,2020-12-14 01:24:08,82.0,367.7,-69.70001,4.111,4.067,25,24,35.46,106.65,961.0
459761,2020-12-14 01:24:18,82.4,367.8,-69.70001,4.112,4.069,25,24,35.53,106.86,971.0
459762,2020-12-14 01:24:28,82.4,368.0,-69.70001,4.114,4.069,25,24,35.59,107.07,981.0
459763,2020-12-14 01:24:38,82.4,368.2,-69.70001,4.115,4.072,25,24,35.67,107.27,991.0
459764,2020-12-14 01:24:48,82.8,368.2,-69.70001,4.117,4.074,25,24,35.73,107.48,1001.0
459765,2020-12-14 01:24:58,82.8,368.3,-69.70001,4.119,4.075,25,24,35.79,107.65,1011.0
459766,2020-12-14 01:25:08,83.2,368.2,-61.60001,4.115,4.073,25,24,35.85,107.84,1021.0
459767,2020-12-14 01:25:18,83.2,368.3,-61.60001,4.115,4.074,25,24,35.91,108.02,1031.0
459768,2020-12-14 01:25:28,83.2,368.3,-61.60001,4.116,4.076,25,24,35.97,108.19,1041.0
459769,2020-12-14 01:25:38,83.6,368.5,-61.60001,4.118,4.076,25,24,36.03,108.37,1051.0
459770,2020-12-14 01:25:48,83.6,368.6,-61.60001,4.119,4.078,25,24,36.09,108.56,1061.0
459771,2020-12-14 01:25:58,83.6,368.6,-61.60001,4.12,4.079,25,24,36.16,108.75,1071.0
459772,2020-12-14 01:26:08,84.0,368.9,-61.60001,4.122,4.08,25,24,36.21,108.92,1081.0
459773,2020-12-14 01:26:18,84.0,368.9,-61.60001,4.123,4.082,25,24,36.27,109.09,1091.0
459774,2020-12-14 01:26:28,84.0,369.1,-61.60001,4.125,4.083,25,24,36.32,109.25,1101.0
459775,2020-12-14 01:26:38,84.4,369.3,-61.60001,4.126,4.085,25,24,36.38,109.42,1111.0
459776,2020-12-14 01:26:48,84.4,369.3,-61.5,4.129,4.087,25,24,36.44,109.6,1121.0
459777,2020-12-14 01:26:58,84.4,369.6,-61.5,4.129,4.088,25,24,36.5,109.78,1131.0
459778,2020-12-14 01:27:08,84.8,369.7,-61.60001,4.13,4.089,25,24,36.56,109.97,1141.0
459779,2020-12-14 01:27:18,84.8,369.7,-61.5,4.131,4.091,25,24,36.62,110.14,1151.0
459780,2020-12-14 01:27:28,84.8,369.9,-61.5,4.133,4.092,25,24,36.68,110.33,1161.0
459781,2020-12-14 01:27:38,85.2,370.0,-61.5,4.135,4.094,25,24,36.74,110.51,1171.0
459782,2020-12-14 01:27:48,85.2,370.2,-61.5,4.138,4.095,25,24,36.8,110.68,1181.0
459783,2020-12-14 01:27:58,85.2,370.4,-61.5,4.138,4.097,25,24,36.85,110.84,1191.0
459784,2020-12-14 01:28:08,85.6,370.4,-61.5,4.14,4.098,25,24,36.91,111.01,1201.0
459785,2020-12-14 01:28:18,85.6,370.7,-61.5,4.14,4.101,25,24,36.97,111.21,1211.0
459786,2020-12-14 01:28:28,85.6,370.7,-61.5,4.142,4.101,25,24,37.03,111.38,1221.0
459787,2020-12-14 01:28:38,86.0,370.8,-61.5,4.144,4.102,25,24,37.09,111.55,1231.0
459788,2020-12-14 01:28:48,86.0,371.0,-61.5,4.145,4.104,25,24,37.15,111.72,1241.0
