number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463469,2020-12-18 01:57:31,60.0,347.7,-74.20001,3.888,3.844,20,18,25.42,76.55,0.0
463470,2020-12-18 01:57:39,60.4,348.2,-74.39999,3.894,3.85,21,18,25.48,76.72,8.0
463471,2020-12-18 01:57:47,60.4,348.6,-74.0,3.898,3.854,21,18,25.54,76.89,16.0
463472,2020-12-18 01:57:55,60.4,348.9,-74.30002,3.902,3.857,21,18,25.6,77.06,24.0
463473,2020-12-18 01:58:03,60.8,349.1,-74.0,3.905,3.86,21,18,25.65,77.23,32.0
463474,2020-12-18 01:58:11,60.8,349.4,-74.20001,3.908,3.863,21,18,25.7,77.39,40.0
463475,2020-12-18 01:58:19,60.8,349.7,-74.20001,3.91,3.865,21,18,25.76,77.56,48.0
463476,2020-12-18 01:58:27,61.2,349.9,-74.10001,3.912,3.867,21,18,25.83,77.75999,56.0
463477,2020-12-18 01:58:35,61.2,349.9,-74.39999,3.914,3.869,21,18,25.87,77.9,64.0
463478,2020-12-18 01:58:43,61.2,350.2,-74.39999,3.915,3.871,21,18,25.93,78.07,72.0
463479,2020-12-18 01:58:51,61.6,350.3,-74.10001,3.917,3.873,21,18,25.99,78.25,80.0
463480,2020-12-18 01:58:59,61.6,350.3,-74.20001,3.92,3.875,21,18,26.04,78.42,88.0
463481,2020-12-18 01:59:07,61.6,350.5,-74.30002,3.922,3.878,21,18,26.1,78.58,96.0
463482,2020-12-18 01:59:15,62.0,350.7,-74.20001,3.922,3.878,21,18,26.16,78.75999,104.0
463483,2020-12-18 01:59:23,62.0,350.8,-74.20001,3.924,3.88,21,18,26.22,78.93,112.0
463484,2020-12-18 01:59:31,62.0,351.0,-74.39999,3.926,3.881,21,18,26.27,79.1,120.0
463485,2020-12-18 01:59:39,62.4,351.1,-74.30002,3.927,3.883,21,18,26.33,79.27,128.0
463486,2020-12-18 01:59:47,62.4,351.3,-74.20001,3.93,3.885,21,18,26.39,79.43999,136.0
463487,2020-12-18 01:59:55,62.4,351.4,-74.20001,3.93,3.886,21,18,26.45,79.63,144.0
463488,2020-12-18 02:00:03,62.8,351.4,-74.0,3.931,3.887,21,18,26.5,79.8,152.0
463489,2020-12-18 02:00:11,62.8,351.6,-74.30002,3.933,3.889,21,18,26.55,79.93999,160.0
463490,2020-12-18 02:00:19,62.8,351.8,-74.20001,3.934,3.89,21,18,26.61,80.11,168.0
463491,2020-12-18 02:00:27,63.2,351.9,-74.10001,3.936,3.892,21,18,26.66,80.28,176.0
463492,2020-12-18 02:00:35,63.2,351.9,-74.39999,3.938,3.893,21,18,26.72,80.45,184.0
463493,2020-12-18 02:00:43,63.2,352.1,-74.39999,3.939,3.894,21,18,26.78,80.62,192.0
463494,2020-12-18 02:00:51,63.6,352.2,-74.39999,3.94,3.896,21,18,26.83,80.8,200.0
463495,2020-12-18 02:00:59,63.6,352.4,-74.20001,3.942,3.898,21,18,26.89,80.96,208.0
463496,2020-12-18 02:01:07,63.6,352.5,-74.10001,3.942,3.899,21,18,26.95,81.13,216.0
463497,2020-12-18 02:01:15,64.0,352.7,-74.30002,3.944,3.9,21,18,27.01,81.31,224.0
463498,2020-12-18 02:01:23,64.0,352.8,-74.20001,3.946,3.902,21,18,27.07,81.49,232.0
463499,2020-12-18 02:01:31,64.0,352.8,-74.39999,3.947,3.903,21,18,27.12,81.67,240.0
463500,2020-12-18 02:01:39,64.4,353.0,-74.30002,3.948,3.905,21,18,27.18,81.84,248.0
463501,2020-12-18 02:01:47,64.4,353.0,-74.20001,3.949,3.905,21,18,27.24,81.99,256.0
463502,2020-12-18 02:01:55,64.4,353.2,-74.20001,3.95,3.906,21,18,27.29,82.15,264.0
463503,2020-12-18 02:02:03,64.8,353.3,-74.20001,3.952,3.907,21,18,27.34,82.32,272.0
463504,2020-12-18 02:02:11,64.8,353.5,-74.30002,3.954,3.909,21,18,27.39,82.46,280.0
463505,2020-12-18 02:02:19,64.8,353.5,-74.5,3.955,3.91,21,18,27.45,82.66,288.0
463506,2020-12-18 02:02:27,65.2,353.6,-74.30002,3.957,3.911,21,19,27.51,82.83,296.0
463507,2020-12-18 02:02:35,65.2,353.8,-74.30002,3.957,3.913,21,18,27.57,83.0,304.0
463508,2020-12-18 02:02:43,65.2,353.9,-74.10001,3.959,3.914,21,19,27.62,83.18,312.0
463509,2020-12-18 02:02:51,65.6,354.1,-74.30002,3.96,3.916,21,19,27.68,83.35,320.0
463510,2020-12-18 02:02:59,65.6,354.3,-74.10001,3.962,3.917,21,19,27.75,83.54,328.0
463511,2020-12-18 02:03:07,65.6,354.3,-74.10001,3.963,3.918,21,19,27.8,83.7,336.0
463512,2020-12-18 02:03:15,66.0,354.4,-74.39999,3.964,3.92,21,19,27.85,83.87,344.0
463513,2020-12-18 02:03:23,66.0,354.4,-74.20001,3.965,3.921,21,19,27.91,84.03,352.0
463514,2020-12-18 02:03:31,66.0,354.7,-74.30002,3.966,3.922,21,19,27.96,84.18,360.0
463515,2020-12-18 02:03:39,66.4,354.7,-74.39999,3.968,3.923,21,19,28.02,84.35,368.0
463516,2020-12-18 02:03:47,66.4,354.7,-74.30002,3.969,3.924,21,19,28.08,84.53,376.0
463517,2020-12-18 02:03:55,66.4,354.9,-74.30002,3.97,3.925,21,19,28.13,84.7,384.0
463518,2020-12-18 02:04:03,66.8,355.0,-74.20001,3.971,3.927,21,19,28.18,84.87,392.0
463519,2020-12-18 02:04:11,66.8,355.2,-74.20001,3.973,3.929,21,19,28.24,85.04,400.0
463520,2020-12-18 02:04:19,66.8,355.3,-74.20001,3.975,3.93,21,19,28.3,85.21,408.0
463521,2020-12-18 02:04:27,67.2,355.5,-74.20001,3.976,3.931,21,19,28.36,85.4,416.0
463522,2020-12-18 02:04:35,67.2,355.5,-74.30002,3.976,3.932,21,19,28.42,85.57,424.0
463523,2020-12-18 02:04:43,67.2,355.7,-74.20001,3.979,3.934,21,19,28.48,85.74,432.0
463524,2020-12-18 02:04:51,67.6,355.8,-74.39999,3.98,3.935,21,19,28.54,85.91,440.0
463525,2020-12-18 02:04:59,67.6,356.0,-74.10001,3.981,3.936,21,19,28.59,86.07,448.0
463526,2020-12-18 02:05:07,67.6,356.0,-74.10001,3.981,3.937,22,19,28.64,86.24,456.0
463527,2020-12-18 02:05:15,68.0,356.1,-74.20001,3.983,3.939,22,19,28.69,86.4,464.0
463528,2020-12-18 02:05:23,68.0,356.3,-74.20001,3.984,3.94,22,19,28.75,86.56,472.0
463529,2020-12-18 02:05:31,68.0,356.3,-74.10001,3.986,3.94,22,19,28.81,86.73,480.0
463530,2020-12-18 02:05:39,68.4,356.4,-74.39999,3.987,3.943,22,19,28.87,86.91,488.0
463531,2020-12-18 02:05:47,68.4,356.6,-74.0,3.988,3.944,22,19,28.92,87.08,496.0
463532,2020-12-18 02:05:55,68.4,356.6,-74.10001,3.99,3.945,22,19,28.99,87.28,504.0
463533,2020-12-18 02:06:03,68.8,356.8,-74.10001,3.99,3.946,22,19,29.04,87.43999,512.0
463534,2020-12-18 02:06:11,68.8,356.9,-74.10001,3.992,3.948,22,19,29.1,87.6,520.0
463535,2020-12-18 02:06:19,68.8,357.1,-74.10001,3.993,3.949,22,19,29.15,87.78,528.0
463536,2020-12-18 02:06:27,69.2,357.2,-74.10001,3.994,3.95,22,19,29.21,87.95,536.0
463537,2020-12-18 02:06:35,69.2,357.2,-74.30002,3.996,3.951,22,19,29.27,88.12,544.0
463538,2020-12-18 02:06:43,69.2,357.4,-74.20001,3.997,3.953,22,19,29.32,88.28,552.0
463539,2020-12-18 02:06:51,69.6,357.4,-74.10001,3.998,3.954,22,19,29.38,88.43999,560.0
463540,2020-12-18 02:06:59,69.6,357.5,-74.30002,4.0,3.955,22,19,29.43,88.6,568.0
463541,2020-12-18 02:07:07,69.6,357.7,-74.30002,4.001,3.957,22,19,29.49,88.78,576.0
463542,2020-12-18 02:07:15,70.0,357.8,-74.39999,4.002,3.958,22,19,29.54,88.95,584.0
463543,2020-12-18 02:07:23,70.0,358.0,-74.30002,4.003,3.959,22,19,29.61,89.15,592.0
463544,2020-12-18 02:07:31,70.0,358.0,-74.10001,4.005,3.96,22,19,29.67,89.32,600.0
463545,2020-12-18 02:07:39,70.4,358.2,-74.0,4.006,3.962,22,19,29.72,89.47,608.0
463546,2020-12-18 02:07:47,70.4,358.3,-74.39999,4.008,3.963,22,19,29.9,90.0,616.0
463547,2020-12-18 02:07:55,70.4,358.3,-74.30002,4.009,3.964,22,19,29.96,90.18,624.0
463548,2020-12-18 02:08:03,70.8,358.5,-74.10001,4.01,3.966,22,19,30.02,90.35,632.0
463549,2020-12-18 02:08:11,70.8,358.6,-74.20001,4.011,3.967,22,19,30.07,90.5,640.0
463550,2020-12-18 02:08:19,70.8,358.8,-74.20001,4.012,3.968,22,19,30.13,90.67,648.0
463551,2020-12-18 02:08:27,71.2,358.9,-74.20001,4.014,3.969,22,19,30.18,90.85,656.0
463552,2020-12-18 02:08:35,71.2,358.9,-74.5,4.015,3.971,22,19,30.23,91.0,664.0
463553,2020-12-18 02:08:43,71.2,359.1,-74.39999,4.017,3.972,22,19,30.3,91.18999,672.0
463554,2020-12-18 02:08:51,71.6,359.3,-74.39999,4.018,3.973,22,19,30.35,91.35,680.0
463555,2020-12-18 02:08:59,71.6,359.4,-74.39999,4.02,3.975,22,19,30.41,91.55,688.0
463556,2020-12-18 02:09:07,71.6,359.4,-74.30002,4.02,3.975,22,19,30.47,91.72,696.0
463557,2020-12-18 02:09:15,72.0,359.6,-74.0,4.022,3.977,22,19,30.53,91.89,704.0
463558,2020-12-18 02:09:23,72.0,359.7,-74.10001,4.023,3.979,22,19,30.58,92.05,712.0
463559,2020-12-18 02:09:31,72.0,359.9,-74.30002,4.023,3.98,22,19,30.64,92.22,720.0
463560,2020-12-18 02:09:39,72.4,359.9,-74.30002,4.026,3.981,22,19,30.69,92.39,728.0
463561,2020-12-18 02:09:47,72.4,359.9,-74.0,4.027,3.982,22,19,30.74,92.55,736.0
463562,2020-12-18 02:09:55,72.4,360.2,-74.30002,4.028,3.983,22,19,30.8,92.72,744.0
463563,2020-12-18 02:10:03,72.8,360.2,-74.20001,4.029,3.985,22,19,30.86,92.89,752.0
463564,2020-12-18 02:10:11,72.8,360.3,-74.20001,4.03,3.986,22,19,30.92,93.07,760.0
463565,2020-12-18 02:10:19,72.8,360.5,-74.30002,4.032,3.986,22,19,30.98,93.25,768.0
463566,2020-12-18 02:10:27,73.2,360.5,-74.39999,4.033,3.988,22,19,31.04,93.43,776.0
463567,2020-12-18 02:10:35,73.2,360.7,-74.10001,4.034,3.989,22,19,31.1,93.6,784.0
463568,2020-12-18 02:10:43,73.2,360.8,-74.39999,4.035,3.991,22,19,31.15,93.77,792.0
463569,2020-12-18 02:10:51,73.6,360.7,-67.5,4.032,3.99,22,19,31.21,93.93999,800.0
463570,2020-12-18 02:10:59,73.6,360.7,-67.70001,4.033,3.99,22,19,31.25,94.07999,808.0
