number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285749,2020-03-31 10:27:44,52.4,339.1,-50.20001,3.787,3.744,19,18,22.29,67.1,0.0
285750,2020-03-31 10:27:52,52.8,339.6,-50.20001,3.791,3.749,19,18,22.33,67.21,8.0
285751,2020-03-31 10:28:00,52.8,339.7,-50.10001,3.794,3.752,19,18,22.36,67.32,16.0
285752,2020-03-31 10:28:08,52.8,339.9,-50.30002,3.797,3.754,19,18,22.4,67.43,24.0
285753,2020-03-31 10:28:16,52.8,340.2,-50.30002,3.8,3.756,19,18,22.44,67.55,32.0
285754,2020-03-31 10:28:24,53.2,340.3,-50.20001,3.802,3.759,19,18,22.48,67.66,40.0
285755,2020-03-31 10:28:32,53.2,340.5,-50.10001,3.804,3.76,19,18,22.51,67.77,48.0
285756,2020-03-31 10:28:35,53.2,340.7,-50.30002,3.805,3.761,19,18,22.53,67.82,51.0
285757,2020-03-31 10:28:43,53.2,340.8,-50.20001,3.806,3.763,19,18,22.56,67.92,59.0
285758,2020-03-31 10:28:46,53.2,340.8,-50.10001,3.807,3.763,20,18,22.58,67.96,62.0
285759,2020-03-31 10:28:54,53.2,341.0,-50.30002,3.809,3.765,19,18,22.62,68.08,70.0
285760,2020-03-31 10:29:02,53.6,341.1,-50.39999,3.811,3.766,20,18,22.66,68.18999,78.0
285761,2020-03-31 10:29:10,53.6,341.3,-50.30002,3.812,3.767,20,18,22.69,68.3,86.0
285762,2020-03-31 10:29:18,53.6,341.4,-50.10001,3.813,3.769,20,18,22.73,68.41,94.0
285763,2020-03-31 10:29:26,53.6,341.6,-50.10001,3.814,3.769,20,19,22.76,68.5,102.0
285764,2020-03-31 10:29:34,53.6,341.6,-50.0,3.817,3.771,20,19,22.8,68.63,110.0
285765,2020-03-31 10:29:42,54.0,341.8,-50.30002,3.818,3.773,20,19,22.84,68.75,118.0
285766,2020-03-31 10:29:50,54.0,341.9,-50.0,3.82,3.775,20,19,22.88,68.86,126.0
285767,2020-03-31 10:29:58,54.0,342.1,-50.30002,3.821,3.775,20,19,22.92,68.97,134.0
285768,2020-03-31 10:30:06,54.0,342.2,-50.30002,3.822,3.776,20,19,22.95,69.08,142.0
285769,2020-03-31 10:30:14,54.4,342.4,-50.10001,3.823,3.778,20,19,22.99,69.18999,150.0
285770,2020-03-31 10:30:22,54.4,342.4,-50.20001,3.824,3.78,20,19,23.03,69.31,158.0
285771,2020-03-31 10:30:30,54.4,342.5,-50.20001,3.825,3.781,20,19,23.07,69.42,166.0
285772,2020-03-31 10:30:38,54.4,342.7,-50.30002,3.827,3.782,20,19,23.1,69.53,174.0
285773,2020-03-31 10:30:46,54.4,342.8,-50.0,3.829,3.783,20,19,23.14,69.64,182.0
285774,2020-03-31 10:30:54,54.8,342.8,-50.20001,3.83,3.785,20,19,23.17,69.75,190.0
285775,2020-03-31 10:31:02,54.8,343.0,-50.30002,3.83,3.786,20,19,23.21,69.86,198.0
285776,2020-03-31 10:31:10,54.8,343.2,-50.10001,3.832,3.787,20,19,23.25,69.98,206.0
285777,2020-03-31 10:31:18,54.8,343.2,-50.30002,3.832,3.788,20,19,23.29,70.09,214.0
285778,2020-03-31 10:31:26,54.8,343.3,-50.0,3.834,3.79,20,19,23.33,70.2,222.0
285779,2020-03-31 10:31:34,55.2,343.5,-50.0,3.835,3.791,20,19,23.36,70.31,230.0
285780,2020-03-31 10:31:42,55.2,343.5,-50.20001,3.835,3.793,20,19,23.4,70.42,238.0
285781,2020-03-31 10:31:50,55.2,343.6,-50.20001,3.837,3.794,20,19,23.43,70.53,246.0
285782,2020-03-31 10:31:58,55.2,343.6,-50.10001,3.838,3.795,20,19,23.47,70.66,254.0
285783,2020-03-31 10:32:06,55.6,343.8,-50.10001,3.839,3.796,20,19,23.51,70.76,262.0
285784,2020-03-31 10:32:14,55.6,343.9,-50.0,3.839,3.797,20,19,23.55,70.87,270.0
285785,2020-03-31 10:32:22,55.6,343.9,-50.20001,3.841,3.799,20,19,23.58,70.98,278.0
285786,2020-03-31 10:32:30,55.6,344.1,-50.10001,3.842,3.799,20,19,23.62,71.09,286.0
285787,2020-03-31 10:32:38,55.6,344.1,-50.10001,3.843,3.8,20,19,23.66,71.2,294.0
285788,2020-03-31 10:32:46,56.0,344.3,-50.20001,3.844,3.802,20,19,23.69,71.32,302.0
285789,2020-03-31 10:32:54,56.0,344.4,-50.20001,3.845,3.804,20,19,23.73,71.43,310.0
285790,2020-03-31 10:33:02,56.0,344.4,-50.0,3.845,3.804,20,19,23.77,71.54,318.0
285791,2020-03-31 10:33:10,56.0,344.6,-50.10001,3.846,3.806,20,19,23.81,71.65,326.0
285792,2020-03-31 10:33:18,56.4,344.6,-50.20001,3.848,3.806,20,19,23.84,71.76,334.0
285793,2020-03-31 10:33:26,56.4,344.7,-50.10001,3.848,3.807,20,19,23.88,71.87,342.0
285794,2020-03-31 10:33:34,56.4,344.9,-50.10001,3.849,3.809,20,19,23.92,71.99,350.0
285795,2020-03-31 10:33:42,56.4,344.9,-50.20001,3.851,3.809,20,19,23.95,72.1,358.0
285796,2020-03-31 10:33:50,56.4,344.9,-50.10001,3.852,3.812,20,19,23.99,72.21,366.0
285797,2020-03-31 10:33:58,56.8,345.0,-50.20001,3.853,3.811,20,19,24.03,72.34,374.0
285798,2020-03-31 10:34:06,56.8,345.0,-50.0,3.853,3.813,20,19,24.07,72.43,382.0
285799,2020-03-31 10:34:14,56.8,345.2,-50.0,3.855,3.814,20,19,24.1,72.54,390.0
285800,2020-03-31 10:34:22,56.8,345.3,-50.30002,3.855,3.816,20,19,24.14,72.66,398.0
285801,2020-03-31 10:34:30,57.2,345.5,-50.10001,3.857,3.816,20,19,24.17,72.78,406.0
285802,2020-03-31 10:34:38,57.2,345.5,-50.20001,3.857,3.818,20,19,24.21,72.88,414.0
285803,2020-03-31 10:34:46,57.2,345.5,-50.20001,3.857,3.818,20,19,24.25,72.99,422.0
285804,2020-03-31 10:34:54,57.2,345.7,-50.30002,3.859,3.819,20,19,24.29,73.1,430.0
285805,2020-03-31 10:35:02,57.2,345.7,-50.0,3.86,3.82,20,19,24.37,73.36,438.0
285806,2020-03-31 10:35:10,57.6,345.8,-50.30002,3.861,3.822,20,19,24.41,73.48,446.0
285807,2020-03-31 10:35:18,57.6,345.8,-50.30002,3.862,3.823,20,19,24.45,73.59,454.0
285808,2020-03-31 10:35:26,57.6,346.0,-50.0,3.863,3.823,20,19,24.48,73.7,462.0
285809,2020-03-31 10:35:34,57.6,346.1,-50.0,3.863,3.824,20,19,24.53,73.83,470.0
285810,2020-03-31 10:35:42,58.0,346.1,-50.0,3.863,3.826,20,19,24.56,73.93,478.0
285811,2020-03-31 10:35:50,58.0,346.3,-50.20001,3.865,3.826,20,19,24.59,74.03,486.0
285812,2020-03-31 10:35:58,58.0,346.3,-50.0,3.866,3.827,20,19,24.63,74.16,494.0
285813,2020-03-31 10:36:06,58.0,346.4,-50.10001,3.868,3.828,20,19,24.67,74.26,502.0
285814,2020-03-31 10:36:14,58.0,346.6,-50.20001,3.867,3.83,20,19,24.71,74.37,510.0
285815,2020-03-31 10:36:22,58.4,346.4,-50.10001,3.87,3.831,20,19,24.74,74.48,518.0
285816,2020-03-31 10:36:30,58.4,346.6,-50.20001,3.87,3.832,20,19,24.78,74.59,526.0
285817,2020-03-31 10:36:38,58.4,346.8,-50.20001,3.871,3.833,20,19,24.81,74.7,534.0
285818,2020-03-31 10:36:46,58.4,346.8,-50.0,3.871,3.833,20,19,24.86,74.82,542.0
285819,2020-03-31 10:36:54,58.4,346.8,-50.30002,3.872,3.834,20,19,24.9,74.95,550.0
285820,2020-03-31 10:37:02,58.8,346.9,-50.20001,3.873,3.835,20,19,24.94,75.06,558.0
285821,2020-03-31 10:37:10,58.8,347.1,-50.10001,3.875,3.837,20,19,24.97,75.17,566.0
285822,2020-03-31 10:37:18,58.8,347.1,-50.20001,3.874,3.837,20,19,25.0,75.25999,574.0
285823,2020-03-31 10:37:26,58.8,347.1,-50.30002,3.875,3.838,20,19,25.04,75.37,582.0
285824,2020-03-31 10:37:34,59.2,347.2,-50.20001,3.876,3.839,20,19,25.08,75.5,590.0
285825,2020-03-31 10:37:42,59.2,347.4,-50.20001,3.877,3.84,20,19,25.12,75.61,598.0
285826,2020-03-31 10:37:50,59.2,347.4,-50.20001,3.879,3.841,20,19,25.15,75.72,606.0
285827,2020-03-31 10:37:58,59.2,347.5,-50.20001,3.88,3.841,20,19,25.19,75.82,614.0
285828,2020-03-31 10:38:06,59.2,347.5,-50.10001,3.879,3.842,20,19,25.22,75.93,622.0
285829,2020-03-31 10:38:14,59.6,347.7,-50.10001,3.881,3.844,20,19,25.26,76.05,630.0
285830,2020-03-31 10:38:22,59.6,347.7,-50.0,3.881,3.844,20,19,25.3,76.15,638.0
285831,2020-03-31 10:38:30,59.6,347.8,-50.20001,3.884,3.845,20,19,25.34,76.28,646.0
285832,2020-03-31 10:38:38,59.6,347.8,-50.0,3.883,3.846,20,19,25.37,76.38,654.0
285833,2020-03-31 10:38:46,60.0,348.0,-50.0,3.885,3.847,20,19,25.42,76.50999,662.0
285834,2020-03-31 10:38:54,60.0,348.0,-50.30002,3.885,3.848,20,19,25.45,76.62,670.0
285835,2020-03-31 10:39:02,60.0,348.0,-50.0,3.886,3.849,20,19,25.48,76.71,678.0
285836,2020-03-31 10:39:10,60.0,348.2,-50.10001,3.887,3.85,20,19,25.52,76.82,686.0
285837,2020-03-31 10:39:18,60.0,348.2,-50.30002,3.887,3.85,20,19,25.56,76.93,694.0
285838,2020-03-31 10:39:26,60.4,348.3,-50.10001,3.888,3.851,20,19,25.6,77.06,702.0
285839,2020-03-31 10:39:34,60.4,348.5,-50.20001,3.889,3.852,20,19,25.63,77.17,710.0
285840,2020-03-31 10:39:42,60.4,348.5,-50.10001,3.89,3.853,20,19,25.67,77.28,718.0
285841,2020-03-31 10:39:50,60.4,348.5,-50.20001,3.891,3.854,20,19,25.7,77.38,726.0
