number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561444,2021-04-01 14:51:11,42.8,332.1,-30.20001,3.704,3.682,33,31,17.88,53.76,0.0
561445,2021-04-01 14:51:21,42.8,332.1,-29.30002,3.702,3.683,33,31,17.91,53.83,10.0
561446,2021-04-01 14:51:31,42.8,332.2,-31.39999,3.704,3.684,33,31,17.94,53.92,20.0
561447,2021-04-01 14:51:41,42.8,332.2,-29.70001,3.703,3.683,33,31,17.96,54.0,30.0
561448,2021-04-01 14:51:51,42.8,332.2,-29.0,3.704,3.684,33,31,17.99,54.1,40.0
561449,2021-04-01 14:52:01,42.8,332.4,-29.89999,3.705,3.685,33,31,18.02,54.19,50.0
561450,2021-04-01 14:52:11,43.2,332.4,-29.39999,3.706,3.686,33,31,18.06,54.28,60.0
561451,2021-04-01 14:52:21,43.2,332.4,-29.20001,3.706,3.686,33,31,18.08,54.35,70.0
561452,2021-04-01 14:52:31,43.2,332.4,-29.70001,3.708,3.688,33,31,18.11,54.43,80.0
561453,2021-04-01 14:52:41,43.2,332.7,-28.5,3.709,3.689,33,31,18.13,54.51,90.0
561454,2021-04-01 14:52:51,43.2,332.7,-29.80002,3.711,3.689,33,31,18.16,54.61,100.0
561455,2021-04-01 14:53:01,43.2,332.7,-29.70001,3.71,3.69,33,31,18.19,54.68,110.0
561456,2021-04-01 14:53:11,43.6,332.7,-29.5,3.71,3.69,33,31,18.22,54.76,120.0
561457,2021-04-01 14:53:21,43.6,332.8,-28.5,3.708,3.689,33,31,18.24,54.85,130.0
561458,2021-04-01 14:53:31,43.6,332.8,-28.89999,3.71,3.69,33,31,18.27,54.94,140.0
561459,2021-04-01 14:53:41,43.6,332.8,-29.30002,3.708,3.69,33,31,18.3,55.02,150.0
561460,2021-04-01 14:53:51,43.6,333.0,-29.60001,3.709,3.69,33,31,18.32,55.09,160.0
561461,2021-04-01 14:54:01,43.6,333.0,-29.80002,3.711,3.691,33,31,18.35,55.17,170.0
561462,2021-04-01 14:54:11,44.0,333.0,-29.70001,3.711,3.692,33,31,18.37,55.25,180.0
561463,2021-04-01 14:54:21,44.0,333.2,-30.0,3.715,3.693,33,31,18.41,55.34,190.0
561464,2021-04-01 14:54:31,44.0,333.2,-29.39999,3.715,3.693,33,31,18.43,55.42,200.0
561465,2021-04-01 14:54:41,44.0,333.2,-30.70001,3.717,3.694,33,31,18.47,55.51,210.0
561466,2021-04-01 14:54:51,44.0,333.3,-29.30002,3.714,3.694,33,31,18.49,55.59,220.0
561467,2021-04-01 14:55:01,44.0,333.2,-28.89999,3.717,3.695,33,31,18.52,55.68,230.0
561468,2021-04-01 14:55:11,44.4,333.3,-30.0,3.716,3.695,33,31,18.55,55.77,240.0
561469,2021-04-01 14:55:21,44.4,333.5,-28.89999,3.719,3.696,33,31,18.57,55.85,250.0
561470,2021-04-01 14:55:31,44.4,333.5,-28.60001,3.718,3.697,33,31,18.6,55.93,260.0
561471,2021-04-01 14:55:41,44.4,333.5,-28.0,3.717,3.697,33,31,18.63,56.0,270.0
561472,2021-04-01 14:55:51,44.4,333.5,-29.70001,3.716,3.696,33,31,18.66,56.09,280.0
561473,2021-04-01 14:56:01,44.4,333.5,-29.89999,3.719,3.698,33,31,18.68,56.17,290.0
561474,2021-04-01 14:56:11,44.8,333.5,-28.70001,3.718,3.697,33,31,18.71,56.27,300.0
561475,2021-04-01 14:56:21,44.8,333.6,-28.30002,3.719,3.698,33,31,18.74,56.35,310.0
561476,2021-04-01 14:56:31,44.8,333.6,-29.70001,3.72,3.699,33,31,18.77,56.43,320.0
561477,2021-04-01 14:56:41,44.8,333.6,-29.70001,3.719,3.699,33,31,18.8,56.51,330.0
561478,2021-04-01 14:56:51,44.8,333.6,-29.0,3.719,3.698,33,31,18.82,56.59,340.0
561479,2021-04-01 14:57:01,44.8,333.8,-28.5,3.723,3.7,33,31,18.85,56.67,350.0
561480,2021-04-01 14:57:12,45.2,333.8,-28.30002,3.719,3.7,33,31,18.88,56.74,361.0
561481,2021-04-01 14:57:22,45.2,333.8,-28.70001,3.724,3.701,33,31,18.91,56.83,371.0
561482,2021-04-01 14:57:32,45.2,333.8,-27.60001,3.721,3.7,33,31,18.93,56.91,381.0
561483,2021-04-01 14:57:42,45.2,333.9,-27.70001,3.72,3.7,33,31,18.96,56.99,391.0
561484,2021-04-01 14:57:52,45.2,333.9,-28.39999,3.721,3.7,33,31,18.98,57.06,401.0
561485,2021-04-01 14:58:02,45.2,334.1,-27.70001,3.721,3.7,33,31,19.01,57.16,411.0
