number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245072,2020-02-01 08:41:38,52.4,339.7,-69.89999,3.799,3.752,17,16,22.43,67.57,0.0
245073,2020-02-01 08:41:46,52.4,340.2,-69.89999,3.808,3.759,17,16,22.49,67.73,8.0
245074,2020-02-01 08:41:54,52.8,340.7,-69.89999,3.812,3.763,17,16,22.55,67.9,16.0
245075,2020-02-01 08:42:02,52.8,341.0,-69.89999,3.816,3.768,17,16,22.6,68.06,24.0
245076,2020-02-01 08:42:10,52.8,341.3,-69.80002,3.82,3.769,17,17,22.64,68.18,32.0
245077,2020-02-01 08:42:18,52.8,341.6,-69.80002,3.823,3.772,17,17,22.69,68.34,40.0
245078,2020-02-01 08:42:26,53.2,341.8,-69.80002,3.826,3.775,17,17,22.74,68.5,48.0
245079,2020-02-01 08:42:34,53.2,341.9,-69.80002,3.828,3.777,17,17,22.8,68.66,56.0
245080,2020-02-01 08:42:42,53.2,342.2,-69.80002,3.831,3.78,17,17,22.84,68.8,64.0
245081,2020-02-01 08:42:50,53.6,342.4,-69.80002,3.832,3.782,17,17,22.89,68.96,72.0
245082,2020-02-01 08:42:58,53.6,342.7,-69.80002,3.834,3.783,17,17,22.95,69.11,80.0
245083,2020-02-01 08:43:06,53.6,342.8,-69.70001,3.836,3.785,18,17,23.0,69.27,88.0
245084,2020-02-01 08:43:14,54.0,343.0,-69.70001,3.838,3.788,18,17,23.05,69.43,96.0
245085,2020-02-01 08:43:22,54.0,343.2,-69.70001,3.841,3.789,18,17,23.1,69.58,104.0
245086,2020-02-01 08:43:30,54.0,343.3,-69.70001,3.842,3.791,18,17,23.16,69.74,112.0
245087,2020-02-01 08:43:38,54.0,343.5,-69.80002,3.843,3.792,18,17,23.2,69.89,120.0
245088,2020-02-01 08:43:46,54.4,343.6,-69.70001,3.845,3.795,18,17,23.26,70.04,128.0
245089,2020-02-01 08:43:54,54.4,343.8,-69.70001,3.847,3.797,18,17,23.3,70.18,136.0
245090,2020-02-01 08:44:02,54.4,343.9,-69.70001,3.849,3.798,18,17,23.35,70.34,144.0
245091,2020-02-01 08:44:10,54.8,344.1,-69.70001,3.85,3.801,18,17,23.41,70.5,152.0
245092,2020-02-01 08:44:18,54.8,344.3,-69.70001,3.852,3.801,18,17,23.46,70.66,160.0
245093,2020-02-01 08:44:26,54.8,344.4,-69.70001,3.853,3.803,18,17,23.51,70.81,168.0
245094,2020-02-01 08:44:34,55.2,344.6,-69.70001,3.855,3.806,18,17,23.56,70.96,176.0
245095,2020-02-01 08:44:42,55.2,344.7,-69.70001,3.856,3.807,18,17,23.61,71.12,184.0
245096,2020-02-01 08:44:50,55.2,344.9,-69.70001,3.857,3.809,18,17,23.67,71.29,192.0
245097,2020-02-01 08:44:58,55.2,344.9,-69.70001,3.859,3.81,18,17,23.72,71.45,200.0
245098,2020-02-01 08:45:06,55.6,345.0,-69.70001,3.861,3.812,18,17,23.82,71.75,208.0
245099,2020-02-01 08:45:14,55.6,345.2,-69.70001,3.862,3.814,18,17,23.92,72.01,216.0
