number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404984,2020-10-18 03:12:15,10.8,322.1,-69.80002,3.601,3.568,33,30,4.7,14.15,0.0
404985,2020-10-18 03:12:25,10.8,322.2,-69.89999,3.605,3.572,33,30,4.77,14.34,10.0
404986,2020-10-18 03:12:35,11.2,322.5,-69.80002,3.608,3.575,33,30,4.83,14.53,20.0
404987,2020-10-18 03:12:45,11.2,322.8,-69.89999,3.611,3.578,33,30,4.9,14.74,30.0
404988,2020-10-18 03:12:55,11.6,323.0,-69.89999,3.613,3.58,33,30,4.95,14.92,40.0
404989,2020-10-18 03:13:05,11.6,323.2,-69.89999,3.614,3.582,33,30,5.02,15.1,50.0
404990,2020-10-18 03:13:15,11.6,323.3,-69.89999,3.617,3.584,33,30,5.09,15.31,60.0
404991,2020-10-18 03:13:25,12.0,323.5,-69.89999,3.618,3.585,33,30,5.16,15.51,70.0
404992,2020-10-18 03:13:35,12.0,323.6,-69.80002,3.62,3.587,33,30,5.22,15.69,80.0
404993,2020-10-18 03:13:45,12.0,323.8,-69.89999,3.622,3.589,33,30,5.29,15.92,90.0
404994,2020-10-18 03:13:55,12.4,323.9,-69.80002,3.622,3.59,33,30,5.36,16.11,100.0
404995,2020-10-18 03:14:05,12.4,323.9,-69.89999,3.625,3.592,33,30,5.42,16.32,110.0
404996,2020-10-18 03:14:15,12.8,324.1,-69.89999,3.626,3.593,33,30,5.49,16.51,120.0
404997,2020-10-18 03:14:25,12.8,324.2,-69.89999,3.626,3.595,33,30,5.54,16.68,130.0
404998,2020-10-18 03:14:35,12.8,324.2,-69.80002,3.628,3.595,33,30,5.62,16.89,140.0
404999,2020-10-18 03:14:45,13.2,324.4,-69.89999,3.629,3.596,33,30,5.68,17.09,150.0
405000,2020-10-18 03:14:55,13.2,324.6,-69.89999,3.632,3.599,33,30,5.75,17.27,160.0
405001,2020-10-18 03:15:05,13.2,324.7,-69.80002,3.632,3.599,33,30,5.81,17.48,170.0
405002,2020-10-18 03:15:15,13.6,324.7,-69.89999,3.634,3.6,33,30,5.88,17.69,180.0
405003,2020-10-18 03:15:25,13.6,324.9,-69.80002,3.635,3.602,33,30,5.95,17.9,190.0
405004,2020-10-18 03:15:35,14.0,325.0,-69.89999,3.636,3.603,33,30,6.01,18.09,200.0
405005,2020-10-18 03:15:45,14.0,325.2,-69.89999,3.638,3.604,33,30,6.08,18.28,210.0
405006,2020-10-18 03:15:55,14.0,325.2,-69.89999,3.638,3.604,33,30,6.14,18.47,220.0
405007,2020-10-18 03:16:05,14.4,325.3,-69.80002,3.64,3.605,33,30,6.21,18.66,230.0
405008,2020-10-18 03:16:15,14.4,325.5,-69.89999,3.64,3.607,33,30,6.27,18.86,240.0
405009,2020-10-18 03:16:26,14.4,325.5,-69.80002,3.643,3.608,33,30,6.33,19.06,251.0
405010,2020-10-18 03:16:36,14.8,325.7,-69.89999,3.643,3.61,33,30,6.4,19.26,261.0
405011,2020-10-18 03:16:46,14.8,325.8,-69.89999,3.645,3.61,33,30,6.48,19.48,271.0
405012,2020-10-18 03:16:56,15.2,325.8,-69.89999,3.646,3.612,33,30,6.54,19.67,281.0
405013,2020-10-18 03:17:06,15.2,326.0,-69.89999,3.646,3.613,33,30,6.6,19.86,291.0
405014,2020-10-18 03:17:16,15.2,326.1,-69.89999,3.647,3.614,33,30,6.67,20.07,301.0
405015,2020-10-18 03:17:26,15.6,326.1,-69.89999,3.649,3.615,33,30,6.74,20.26,311.0
405016,2020-10-18 03:17:36,15.6,326.3,-69.89999,3.65,3.615,33,30,6.79,20.44,321.0
405017,2020-10-18 03:17:46,16.0,326.4,-69.80002,3.651,3.617,33,30,6.87,20.64,331.0
405018,2020-10-18 03:17:56,16.0,326.4,-69.80002,3.653,3.619,33,30,6.92,20.83,341.0
405019,2020-10-18 03:18:06,16.0,326.6,-69.89999,3.653,3.619,33,30,7.0,21.04,351.0
