number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438598,2020-11-21 04:21:14,6.8,320.8,-70.80002,3.589,3.554,36,32,2.99,9.01,0.0
438599,2020-11-21 04:21:24,7.2,321.3,-70.70001,3.595,3.558,36,32,3.06,9.22,10.0
438600,2020-11-21 04:21:34,7.2,321.6,-70.70001,3.598,3.562,36,33,3.13,9.429999,20.0
438601,2020-11-21 04:21:44,7.2,321.9,-70.80002,3.6,3.565,36,33,3.21,9.65,30.0
438602,2020-11-21 04:21:54,7.6,322.1,-70.80002,3.603,3.568,36,33,3.27,9.86,40.0
438603,2020-11-21 04:22:04,7.6,322.2,-70.80002,3.605,3.57,36,33,3.34,10.03,50.0
438604,2020-11-21 04:22:14,8.0,322.4,-70.80002,3.607,3.572,36,33,3.4,10.24,60.0
438605,2020-11-21 04:22:24,8.0,322.5,-70.80002,3.608,3.574,36,33,3.47,10.45,70.0
438606,2020-11-21 04:22:34,8.0,322.7,-70.89999,3.61,3.575,36,33,3.54,10.65,80.0
438607,2020-11-21 04:22:44,8.400001,322.8,-70.89999,3.612,3.578,36,33,3.61,10.86,90.0
438608,2020-11-21 04:22:54,8.400001,323.0,-71.0,3.614,3.579,36,33,3.68,11.05,100.0
438609,2020-11-21 04:23:04,8.8,323.2,-70.89999,3.614,3.581,36,33,3.74,11.26,110.0
438610,2020-11-21 04:23:14,8.8,323.3,-70.89999,3.616,3.583,36,33,3.82,11.48,120.0
438611,2020-11-21 04:23:24,8.8,323.5,-70.89999,3.617,3.584,36,33,3.88,11.67,130.0
438612,2020-11-21 04:23:34,9.2,323.5,-71.0,3.619,3.586,36,33,3.95,11.88,140.0
438613,2020-11-21 04:23:44,9.2,323.6,-71.0,3.62,3.587,36,33,4.02,12.09,150.0
438614,2020-11-21 04:23:54,9.6,323.8,-71.0,3.621,3.588,36,33,4.08,12.3,160.0
438615,2020-11-21 04:24:04,9.6,323.8,-71.0,3.623,3.589,36,33,4.15,12.49,170.0
438616,2020-11-21 04:24:14,9.6,323.9,-71.10001,3.624,3.59,36,33,4.22,12.7,180.0
438617,2020-11-21 04:24:24,10.0,324.1,-71.0,3.625,3.593,36,33,4.29,12.9,190.0
438618,2020-11-21 04:24:34,10.0,324.1,-71.10001,3.626,3.593,36,33,4.36,13.11,200.0
438619,2020-11-21 04:24:44,10.4,324.2,-71.10001,3.627,3.594,36,33,4.43,13.34,210.0
438620,2020-11-21 04:24:54,10.4,324.2,-71.10001,3.628,3.596,36,33,4.5,13.54,220.0
438621,2020-11-21 04:25:04,10.4,324.4,-71.10001,3.629,3.597,36,33,4.56,13.72,230.0
438622,2020-11-21 04:25:14,10.8,324.6,-71.10001,3.631,3.598,36,33,4.63,13.92,240.0
438623,2020-11-21 04:25:24,10.8,324.7,-71.10001,3.632,3.599,36,33,4.7,14.13,250.0
438624,2020-11-21 04:25:34,10.8,324.7,-71.10001,3.633,3.6,36,33,4.77,14.34,260.0
438625,2020-11-21 04:25:44,11.2,324.9,-71.10001,3.634,3.601,36,33,4.83,14.55,270.0
438626,2020-11-21 04:25:54,11.2,324.9,-71.10001,3.635,3.601,36,33,4.9,14.75,280.0
438627,2020-11-21 04:26:04,11.6,325.0,-71.10001,3.636,3.603,36,33,4.98,14.96,290.0
438628,2020-11-21 04:26:14,11.6,325.2,-71.10001,3.637,3.603,36,33,5.05,15.18,300.0
438629,2020-11-21 04:26:24,11.6,325.3,-71.10001,3.639,3.605,36,33,5.12,15.39,310.0
438630,2020-11-21 04:26:34,12.0,325.3,-71.10001,3.64,3.606,36,33,5.18,15.57,320.0
438631,2020-11-21 04:26:44,12.0,325.3,-71.20001,3.64,3.607,36,33,5.24,15.78,330.0
438632,2020-11-21 04:26:54,12.4,325.5,-71.10001,3.641,3.608,36,33,5.31,15.98,340.0
438633,2020-11-21 04:27:04,12.4,325.7,-71.20001,3.643,3.609,36,33,5.39,16.19,350.0
438634,2020-11-21 04:27:14,12.4,325.7,-71.10001,3.644,3.61,36,33,5.45,16.4,360.0
