number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311015,2020-04-27 19:03:28,8.0,320.2,-45.20001,3.574,3.549,35,34,3.5,10.54,0.0
311016,2020-04-27 19:03:38,8.0,320.5,-45.10001,3.577,3.551,35,34,3.55,10.67,10.0
311017,2020-04-27 19:03:48,8.400001,320.7,-45.10001,3.58,3.554,35,34,3.59,10.8,20.0
311018,2020-04-27 19:03:58,8.400001,320.8,-45.10001,3.581,3.556,35,34,3.62,10.91,30.0
311019,2020-04-27 19:04:08,8.400001,321.0,-45.10001,3.583,3.557,35,34,3.67,11.04,40.0
311020,2020-04-27 19:04:18,8.400001,321.1,-45.10001,3.584,3.558,35,34,3.71,11.16,50.0
311021,2020-04-27 19:04:28,8.8,321.1,-45.10001,3.585,3.56,35,34,3.76,11.31,60.0
311022,2020-04-27 19:04:38,8.8,321.4,-45.10001,3.586,3.561,35,34,3.8,11.44,70.0
311023,2020-04-27 19:04:48,8.8,321.4,-45.10001,3.587,3.563,35,34,3.84,11.56,80.0
311024,2020-04-27 19:04:58,8.8,321.4,-45.10001,3.588,3.563,35,34,3.88,11.69,90.0
311025,2020-04-27 19:05:08,9.2,321.6,-45.10001,3.59,3.565,35,34,3.93,11.83,100.0
311026,2020-04-27 19:05:18,9.2,321.7,-45.10001,3.591,3.567,35,34,3.98,11.96,110.0
311027,2020-04-27 19:05:28,9.2,321.7,-45.10001,3.591,3.567,35,34,4.01,12.08,120.0
311028,2020-04-27 19:05:38,9.2,321.9,-45.10001,3.592,3.568,35,34,4.06,12.2,130.0
311029,2020-04-27 19:05:48,9.6,321.9,-45.10001,3.593,3.57,35,34,4.1,12.33,140.0
311030,2020-04-27 19:05:58,9.6,322.1,-45.10001,3.593,3.57,35,34,4.14,12.47,150.0
311031,2020-04-27 19:06:08,9.6,322.1,-45.10001,3.594,3.571,35,34,4.19,12.6,160.0
311032,2020-04-27 19:06:18,9.6,322.2,-45.10001,3.596,3.572,35,34,4.23,12.73,170.0
311033,2020-04-27 19:06:28,10.0,322.4,-45.10001,3.596,3.573,35,34,4.27,12.85,180.0
311034,2020-04-27 19:06:38,10.0,322.4,-45.10001,3.597,3.574,35,34,4.31,12.98,190.0
311035,2020-04-27 19:06:48,10.0,322.4,-45.10001,3.598,3.575,35,34,4.36,13.11,200.0
311036,2020-04-27 19:06:58,10.0,322.5,-45.10001,3.599,3.576,35,34,4.4,13.24,210.0
311037,2020-04-27 19:07:08,10.4,322.5,-45.10001,3.6,3.576,35,34,4.44,13.35,220.0
311038,2020-04-27 19:07:18,10.4,322.7,-45.10001,3.601,3.578,35,34,4.48,13.48,230.0
