number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266231,2020-03-06 11:58:04,23.6,328.0,-70.39999,3.667,3.639,21,20,10.32,31.07,0.0
266232,2020-03-06 11:58:12,23.6,328.5,-70.30002,3.67,3.643,21,20,10.37,31.23,8.0
266233,2020-03-06 11:58:20,24.0,328.6,-70.30002,3.673,3.647,22,20,10.43,31.39,16.0
266234,2020-03-06 11:58:28,24.0,328.9,-70.30002,3.675,3.649,22,20,10.48,31.56,24.0
266235,2020-03-06 11:58:36,24.0,328.9,-70.30002,3.677,3.65,22,20,10.53,31.7,32.0
266236,2020-03-06 11:58:44,24.4,329.1,-70.0,3.677,3.651,22,20,10.59,31.87,40.0
266237,2020-03-06 11:58:52,24.4,329.2,-70.20001,3.679,3.652,22,20,10.64,32.04,48.0
266238,2020-03-06 11:59:00,24.4,329.2,-70.20001,3.679,3.654,22,21,10.7,32.2,56.0
266239,2020-03-06 11:59:08,24.8,329.4,-70.10001,3.682,3.655,22,21,10.74,32.34,64.0
266240,2020-03-06 11:59:16,24.8,329.6,-70.0,3.682,3.655,22,21,10.8,32.5,72.0
266241,2020-03-06 11:59:24,24.8,329.6,-70.30002,3.683,3.657,22,21,10.85,32.66,80.0
266242,2020-03-06 11:59:32,24.8,329.6,-70.30002,3.683,3.657,22,21,10.91,32.82,88.0
266243,2020-03-06 11:59:40,25.2,329.6,-70.0,3.685,3.658,22,21,10.96,32.98,96.0
266244,2020-03-06 11:59:48,25.2,329.7,-70.30002,3.686,3.658,22,21,11.01,33.14,104.0
266245,2020-03-06 11:59:56,25.2,329.7,-70.20001,3.686,3.659,22,21,11.06,33.29,112.0
266246,2020-03-06 12:00:04,25.6,329.9,-70.20001,3.686,3.659,22,21,11.11,33.45,120.0
266247,2020-03-06 12:00:12,25.6,329.7,-70.20001,3.687,3.66,22,21,11.16,33.59,128.0
266248,2020-03-06 12:00:20,25.6,329.9,-70.20001,3.688,3.661,22,21,11.21,33.77,136.0
266249,2020-03-06 12:00:28,26.0,329.9,-70.30002,3.688,3.661,22,21,11.27,33.93,144.0
266250,2020-03-06 12:00:36,26.0,329.9,-70.20001,3.688,3.661,22,21,11.32,34.09,152.0
266251,2020-03-06 12:00:44,26.0,330.0,-70.20001,3.689,3.662,22,21,11.38,34.25,160.0
266252,2020-03-06 12:00:52,26.0,330.0,-70.30002,3.69,3.662,22,21,11.42,34.39,168.0
266253,2020-03-06 12:01:00,26.4,330.0,-70.30002,3.69,3.663,22,21,11.48,34.55,176.0
266254,2020-03-06 12:01:08,26.4,330.2,-70.20001,3.69,3.664,22,21,11.53,34.71,184.0
266255,2020-03-06 12:01:16,26.4,330.2,-70.30002,3.691,3.664,22,21,11.59,34.88,192.0
266256,2020-03-06 12:01:24,26.8,330.2,-70.20001,3.691,3.664,22,21,11.64,35.03,200.0
266257,2020-03-06 12:01:32,26.8,330.3,-70.20001,3.691,3.665,22,21,11.69,35.19,208.0
266258,2020-03-06 12:01:40,26.8,330.3,-70.30002,3.693,3.665,22,21,11.75,35.37,216.0
266259,2020-03-06 12:01:48,27.2,330.3,-70.20001,3.692,3.665,22,21,11.8,35.5,224.0
266260,2020-03-06 12:01:56,27.2,330.3,-70.10001,3.692,3.666,22,21,11.85,35.66,232.0
266261,2020-03-06 12:02:04,27.2,330.5,-70.20001,3.692,3.667,22,21,11.9,35.82,240.0
266262,2020-03-06 12:02:12,27.2,330.5,-70.10001,3.693,3.667,22,21,11.96,35.98,248.0
266263,2020-03-06 12:02:20,27.6,330.5,-70.20001,3.694,3.668,22,21,12.01,36.14,256.0
266264,2020-03-06 12:02:28,27.6,330.7,-70.0,3.694,3.668,22,21,12.08,36.37,264.0
266265,2020-03-06 12:02:36,27.6,330.7,-70.30002,3.696,3.668,22,21,12.13,36.51,272.0
266266,2020-03-06 12:02:44,28.0,330.7,-70.39999,3.696,3.668,22,21,12.19,36.68,280.0
266267,2020-03-06 12:02:52,28.0,330.7,-70.10001,3.696,3.668,22,21,12.24,36.84,288.0
