number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172742,2019-11-29 08:51:47,11.6,323.9,-69.70001,3.622,3.589,22,20,5.18,15.59,0.0
172743,2019-11-29 08:51:55,11.6,324.2,-69.70001,3.627,3.593,22,20,5.23,15.76,8.0
172744,2019-11-29 08:52:03,12.0,324.6,-69.70001,3.629,3.597,22,20,5.29,15.92,16.0
172745,2019-11-29 08:52:11,12.0,324.7,-69.70001,3.632,3.599,22,20,5.34,16.07,24.0
172746,2019-11-29 08:52:19,12.0,324.9,-69.70001,3.634,3.6,22,20,5.39,16.21,32.0
172747,2019-11-29 08:52:27,12.4,325.2,-69.70001,3.636,3.602,22,20,5.44,16.38,40.0
172748,2019-11-29 08:52:35,12.4,325.2,-69.70001,3.637,3.605,22,20,5.49,16.54,48.0
172749,2019-11-29 08:52:43,12.4,325.5,-69.80002,3.638,3.606,22,20,5.54,16.7,56.0
172750,2019-11-29 08:52:51,12.8,325.5,-69.80002,3.641,3.607,22,20,5.59,16.85,64.0
172751,2019-11-29 08:52:59,12.8,325.7,-69.70001,3.642,3.608,22,20,5.66,17.04,72.0
172752,2019-11-29 08:53:07,12.8,325.8,-69.89999,3.643,3.61,22,20,5.71,17.19,80.0
172753,2019-11-29 08:53:15,12.8,326.0,-69.80002,3.645,3.611,22,20,5.77,17.35,88.0
172754,2019-11-29 08:53:23,13.2,326.0,-69.80002,3.645,3.613,22,20,5.82,17.52,96.0
172755,2019-11-29 08:53:31,13.2,326.1,-69.80002,3.647,3.614,22,20,5.87,17.68,104.0
172756,2019-11-29 08:53:39,13.2,326.3,-69.80002,3.648,3.615,22,20,5.92,17.84,112.0
172757,2019-11-29 08:53:47,13.6,326.3,-69.80002,3.649,3.616,22,20,5.98,18.01,120.0
172758,2019-11-29 08:53:55,13.6,326.4,-69.89999,3.651,3.617,22,20,6.03,18.14,128.0
172759,2019-11-29 08:54:03,13.6,326.4,-69.80002,3.651,3.618,22,20,6.08,18.3,136.0
172760,2019-11-29 08:54:11,14.0,326.6,-69.80002,3.653,3.619,22,20,6.13,18.47,144.0
172761,2019-11-29 08:54:19,14.0,326.6,-69.80002,3.653,3.621,22,20,6.19,18.63,152.0
172762,2019-11-29 08:54:27,14.0,326.7,-69.89999,3.654,3.621,22,20,6.24,18.79,160.0
172763,2019-11-29 08:54:35,14.0,326.9,-69.80002,3.655,3.623,22,21,6.3,18.97,168.0
172764,2019-11-29 08:54:43,14.4,327.1,-69.80002,3.656,3.623,22,21,6.36,19.14,176.0
172765,2019-11-29 08:54:51,14.4,327.1,-69.89999,3.657,3.624,22,21,6.41,19.28,184.0
172766,2019-11-29 08:54:59,14.4,327.1,-69.89999,3.658,3.625,22,21,6.46,19.44,192.0
172767,2019-11-29 08:55:07,14.8,327.2,-69.89999,3.659,3.627,22,21,6.51,19.61,200.0
172768,2019-11-29 08:55:15,14.8,327.4,-69.89999,3.66,3.627,22,21,6.56,19.78,208.0
172769,2019-11-29 08:55:23,14.8,327.4,-69.89999,3.661,3.629,22,21,6.61,19.9,216.0
172770,2019-11-29 08:55:31,15.2,327.4,-69.80002,3.661,3.628,22,21,6.67,20.06,224.0
172771,2019-11-29 08:55:39,15.2,327.5,-69.89999,3.662,3.63,22,21,6.72,20.23,232.0
172772,2019-11-29 08:55:47,15.2,327.5,-70.0,3.663,3.631,22,21,6.77,20.39,240.0
172773,2019-11-29 08:55:55,15.2,327.7,-69.89999,3.663,3.632,22,21,6.83,20.56,248.0
