number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642353,2021-08-10 23:30:19,30.0,328.3,-69.89999,3.668,3.642,30,28,13.62,40.96,0.0
642354,2021-08-10 23:30:27,30.0,328.8,-69.89999,3.672,3.646,30,28,13.67,41.11,8.0
642355,2021-08-10 23:30:35,30.4,328.9,-70.0,3.675,3.65,30,28,13.73,41.29,16.0
642356,2021-08-10 23:30:43,30.4,329.1,-70.0,3.677,3.651,30,28,13.79,41.48,24.0
642357,2021-08-10 23:30:51,30.4,329.2,-70.0,3.679,3.652,30,29,13.85,41.64,32.0
642358,2021-08-10 23:30:59,30.8,329.4,-70.0,3.682,3.654,30,29,13.91,41.82,40.0
642359,2021-08-10 23:31:07,30.8,329.6,-70.0,3.681,3.655,30,29,13.96,42.0,48.0
642360,2021-08-10 23:31:15,30.8,329.6,-70.0,3.682,3.656,30,29,14.03,42.17,56.0
642361,2021-08-10 23:31:23,31.2,329.7,-70.0,3.684,3.657,30,29,14.09,42.38,64.0
642362,2021-08-10 23:31:31,31.2,329.7,-70.10001,3.685,3.658,30,29,14.14,42.54,72.0
642363,2021-08-10 23:31:39,31.2,329.9,-70.0,3.686,3.659,30,29,14.21,42.72,80.0
642364,2021-08-10 23:31:47,31.6,329.9,-70.10001,3.687,3.66,30,29,14.26,42.89,88.0
642365,2021-08-10 23:31:55,31.6,329.9,-70.0,3.686,3.66,30,29,14.32,43.07,96.0
642366,2021-08-10 23:32:03,31.6,329.9,-70.0,3.687,3.661,30,29,14.37,43.22,104.0
642367,2021-08-10 23:32:11,32.0,330.0,-70.0,3.689,3.662,30,29,14.43,43.41,112.0
642368,2021-08-10 23:32:19,32.0,330.0,-70.10001,3.688,3.661,30,29,14.49,43.57,120.0
642369,2021-08-10 23:32:27,32.0,330.2,-70.10001,3.689,3.663,30,29,14.55,43.75,128.0
642370,2021-08-10 23:32:35,32.4,330.2,-70.10001,3.69,3.664,30,29,14.61,43.94,136.0
642371,2021-08-10 23:32:43,32.4,330.2,-70.10001,3.691,3.664,30,29,14.67,44.1,144.0
642372,2021-08-10 23:32:51,32.4,330.3,-70.0,3.691,3.664,30,29,14.73,44.31,152.0
642373,2021-08-10 23:32:59,32.8,330.3,-70.10001,3.692,3.664,30,29,14.79,44.49,160.0
642374,2021-08-10 23:33:07,32.8,330.5,-70.10001,3.692,3.665,30,29,14.85,44.65,168.0
642375,2021-08-10 23:33:15,32.8,330.5,-70.10001,3.693,3.665,30,29,14.91,44.84,176.0
642376,2021-08-10 23:33:23,33.2,330.5,-70.0,3.693,3.667,30,29,14.97,45.02,184.0
642377,2021-08-10 23:33:31,33.2,330.5,-70.10001,3.694,3.667,30,29,15.03,45.18,192.0
642378,2021-08-10 23:33:39,33.2,330.5,-70.10001,3.695,3.668,30,29,15.07,45.34,200.0
642379,2021-08-10 23:33:47,33.6,330.7,-70.10001,3.695,3.667,30,29,15.14,45.52,208.0
642380,2021-08-10 23:33:55,33.6,330.7,-70.10001,3.695,3.668,30,29,15.2,45.7,216.0
642381,2021-08-10 23:34:03,33.6,330.7,-70.10001,3.696,3.668,30,29,15.25,45.87,224.0
642382,2021-08-10 23:34:11,34.0,330.7,-70.10001,3.697,3.669,30,29,15.32,46.05,232.0
642383,2021-08-10 23:34:19,34.0,330.8,-70.0,3.697,3.67,31,29,15.38,46.25,240.0
642384,2021-08-10 23:34:27,34.0,330.8,-70.0,3.697,3.67,31,29,15.43,46.42,248.0
642385,2021-08-10 23:34:35,34.4,330.8,-70.10001,3.697,3.671,31,29,15.5,46.6,256.0
642386,2021-08-10 23:34:43,34.4,331.0,-70.10001,3.698,3.672,31,29,15.55,46.77,264.0
642387,2021-08-10 23:34:51,34.4,331.0,-70.10001,3.699,3.672,31,29,15.61,46.95,272.0
642388,2021-08-10 23:34:59,34.8,331.1,-70.0,3.7,3.672,31,29,15.67,47.13,280.0
642389,2021-08-10 23:35:07,34.8,331.1,-70.10001,3.7,3.672,31,29,15.73,47.3,288.0
642390,2021-08-10 23:35:15,34.8,331.1,-70.10001,3.701,3.673,31,29,15.78,47.48,296.0
642391,2021-08-10 23:35:23,34.8,331.1,-70.0,3.701,3.673,31,29,15.84,47.63,304.0
642392,2021-08-10 23:35:31,35.2,331.1,-70.10001,3.701,3.674,31,29,15.9,47.82,312.0
642393,2021-08-10 23:35:39,35.2,331.3,-70.0,3.702,3.675,31,29,15.96,47.98,320.0
642394,2021-08-10 23:35:47,35.2,331.3,-70.20001,3.703,3.675,31,29,16.02,48.17,328.0
642395,2021-08-10 23:35:55,35.6,331.3,-70.0,3.703,3.675,31,29,16.08,48.36,336.0
642396,2021-08-10 23:36:03,35.6,331.4,-69.89999,3.703,3.676,31,29,16.14,48.53,344.0
642397,2021-08-10 23:36:11,35.6,331.4,-70.30002,3.704,3.676,31,29,16.2,48.71,352.0
642398,2021-08-10 23:36:19,36.0,331.4,-70.0,3.704,3.677,31,29,16.25,48.88,360.0
642399,2021-08-10 23:36:27,36.0,331.4,-69.89999,3.705,3.677,31,29,16.32,49.06,368.0
642400,2021-08-10 23:36:35,36.0,331.6,-70.0,3.705,3.678,31,29,16.37,49.25,376.0
642401,2021-08-10 23:36:43,36.4,331.6,-70.20001,3.706,3.678,31,29,16.42,49.41,384.0
642402,2021-08-10 23:36:51,36.4,331.6,-70.20001,3.706,3.678,31,29,16.49,49.59,392.0
642403,2021-08-10 23:36:59,36.4,331.6,-70.10001,3.707,3.679,31,29,16.54,49.74,400.0
642404,2021-08-10 23:37:07,36.8,331.7,-70.10001,3.708,3.679,31,29,16.6,49.92,408.0
642405,2021-08-10 23:37:15,36.8,331.7,-70.0,3.707,3.681,31,29,16.65,50.09,416.0
642406,2021-08-10 23:37:23,36.8,331.7,-70.10001,3.708,3.68,31,29,16.72,50.29,424.0
642407,2021-08-10 23:37:31,37.2,331.9,-70.20001,3.708,3.68,31,29,16.78,50.47,432.0
642408,2021-08-10 23:37:39,37.2,331.9,-70.30002,3.708,3.681,31,29,16.85,50.66,440.0
642409,2021-08-10 23:37:47,37.2,331.9,-70.20001,3.71,3.682,31,30,16.9,50.82,448.0
642410,2021-08-10 23:37:55,37.6,332.1,-69.89999,3.71,3.682,31,30,16.96,51.0,456.0
642411,2021-08-10 23:38:03,37.6,332.1,-69.89999,3.71,3.682,31,30,17.01,51.17,464.0
642412,2021-08-10 23:38:11,37.6,332.1,-70.20001,3.711,3.683,31,30,17.07,51.35,472.0
642413,2021-08-10 23:38:19,38.0,332.1,-69.89999,3.711,3.683,31,30,17.14,51.53,480.0
642414,2021-08-10 23:38:27,38.0,332.2,-70.20001,3.712,3.684,31,30,17.19,51.71,488.0
642415,2021-08-10 23:38:35,38.0,332.2,-70.20001,3.712,3.685,31,30,17.25,51.89,496.0
642416,2021-08-10 23:38:43,38.4,332.4,-70.0,3.713,3.685,31,30,17.31,52.05,504.0
642417,2021-08-10 23:38:51,38.4,332.4,-70.0,3.714,3.685,31,30,17.37,52.24,512.0
642418,2021-08-10 23:38:59,38.4,332.4,-70.20001,3.714,3.686,31,30,17.42,52.4,520.0
642419,2021-08-10 23:39:07,38.8,332.4,-70.30002,3.714,3.687,31,30,17.49,52.58,528.0
642420,2021-08-10 23:39:15,38.8,332.4,-69.89999,3.715,3.686,31,30,17.54,52.77,536.0
642421,2021-08-10 23:39:23,38.8,332.5,-70.20001,3.715,3.687,31,30,17.6,52.93,544.0
642422,2021-08-10 23:39:31,39.2,332.5,-70.30002,3.716,3.687,31,30,17.66,53.12,552.0
642423,2021-08-10 23:39:39,39.2,332.5,-70.0,3.716,3.689,31,30,17.71,53.28,560.0
642424,2021-08-10 23:39:47,39.2,332.7,-70.20001,3.717,3.689,31,30,17.78,53.46,568.0
642425,2021-08-10 23:39:55,39.6,332.7,-70.0,3.717,3.689,31,30,17.84,53.65,576.0
642426,2021-08-10 23:40:04,39.6,332.7,-70.10001,3.719,3.69,31,30,17.89,53.82,585.0
642427,2021-08-10 23:40:12,39.6,332.8,-70.0,3.719,3.69,31,30,17.96,54.0,593.0
642428,2021-08-10 23:40:20,39.6,332.8,-70.0,3.719,3.69,31,30,18.02,54.18,601.0
642429,2021-08-10 23:40:28,40.0,332.8,-70.10001,3.72,3.691,31,30,18.07,54.35,609.0
642430,2021-08-10 23:40:36,40.0,333.0,-70.0,3.72,3.691,31,30,18.13,54.53,617.0
642431,2021-08-10 23:40:44,40.0,333.0,-70.20001,3.72,3.692,31,30,18.19,54.7,625.0
642432,2021-08-10 23:40:52,40.4,333.0,-70.10001,3.722,3.693,31,30,18.25,54.88,633.0
642433,2021-08-10 23:41:00,40.4,333.0,-70.20001,3.722,3.693,31,30,18.31,55.07,641.0
642434,2021-08-10 23:41:08,40.4,333.0,-70.0,3.723,3.693,31,30,18.36,55.23,649.0
642435,2021-08-10 23:41:16,40.8,333.2,-70.10001,3.722,3.693,31,30,18.42,55.41,657.0
642436,2021-08-10 23:41:24,40.8,333.2,-70.20001,3.723,3.695,31,30,18.48,55.57,665.0
642437,2021-08-10 23:41:32,40.8,333.3,-70.0,3.723,3.695,31,30,18.54,55.76,673.0
642438,2021-08-10 23:41:40,41.2,333.3,-70.0,3.724,3.696,31,30,18.6,55.94,681.0
