number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387261,2020-10-01 07:08:35,36.8,328.8,-18.20001,3.655,3.646,33,30,16.08,48.35,0.0
387262,2020-10-01 07:08:45,37.2,330.0,-45.0,3.681,3.66,33,30,16.12,48.45,10.0
387263,2020-10-01 07:08:55,37.2,330.2,-45.0,3.684,3.662,33,30,16.16,48.6,20.0
387264,2020-10-01 07:09:05,37.2,330.3,-44.80002,3.685,3.664,33,30,16.2,48.73,30.0
387265,2020-10-01 07:09:15,37.2,330.3,-44.89999,3.686,3.665,33,30,16.25,48.86,40.0
387266,2020-10-01 07:09:25,37.6,330.5,-45.0,3.687,3.665,33,30,16.29,48.98,50.0
387267,2020-10-01 07:09:35,37.6,330.7,-44.70001,3.688,3.666,33,30,16.33,49.11,60.0
387268,2020-10-01 07:09:45,37.6,330.5,-44.80002,3.688,3.668,34,30,16.37,49.22,70.0
387269,2020-10-01 07:09:55,37.6,330.7,-44.70001,3.689,3.667,34,30,16.41,49.34,80.0
387270,2020-10-01 07:10:05,38.0,330.7,-44.70001,3.69,3.668,34,30,16.45,49.46,90.0
387271,2020-10-01 07:10:15,38.0,330.8,-45.0,3.691,3.669,34,30,16.49,49.59,100.0
387272,2020-10-01 07:10:25,38.0,330.8,-45.0,3.692,3.67,34,30,16.53,49.71,110.0
387273,2020-10-01 07:10:35,38.0,330.8,-44.89999,3.692,3.671,34,30,16.58,49.85,120.0
387274,2020-10-01 07:10:45,38.4,331.0,-44.80002,3.693,3.67,34,30,16.63,49.98,130.0
387275,2020-10-01 07:10:55,38.4,331.0,-44.80002,3.693,3.672,34,30,16.67,50.11,140.0
387276,2020-10-01 07:11:05,38.4,331.0,-45.0,3.694,3.672,34,30,16.71,50.24,150.0
387277,2020-10-01 07:11:15,38.4,331.1,-44.89999,3.695,3.673,34,30,16.75,50.37,160.0
387278,2020-10-01 07:11:25,38.8,331.1,-44.80002,3.695,3.674,34,30,16.79,50.48,170.0
387279,2020-10-01 07:11:35,38.8,331.1,-44.70001,3.696,3.674,34,30,16.83,50.61,180.0
387280,2020-10-01 07:11:45,38.8,331.3,-44.89999,3.696,3.675,34,30,16.87,50.74,190.0
387281,2020-10-01 07:11:55,38.8,331.3,-44.80002,3.697,3.674,34,30,16.92,50.88,200.0
387282,2020-10-01 07:12:05,39.2,331.3,-44.70001,3.698,3.675,34,30,16.96,50.99,210.0
387283,2020-10-01 07:12:15,39.2,331.4,-44.70001,3.698,3.676,34,30,17.0,51.12,220.0
387284,2020-10-01 07:12:25,39.2,331.4,-44.80002,3.698,3.675,34,30,17.04,51.25,230.0
387285,2020-10-01 07:12:35,39.2,331.6,-44.70001,3.699,3.677,34,30,17.09,51.37,240.0
387286,2020-10-01 07:12:45,39.6,331.6,-44.70001,3.7,3.678,34,30,17.13,51.5,250.0
387287,2020-10-01 07:12:55,39.6,331.6,-44.70001,3.7,3.678,34,30,17.17,51.62,260.0
387288,2020-10-01 07:13:05,39.6,331.6,-44.80002,3.7,3.678,34,30,17.21,51.74,270.0
387289,2020-10-01 07:13:15,39.6,331.7,-44.80002,3.702,3.679,34,30,17.25,51.87,280.0
387290,2020-10-01 07:13:25,39.6,331.7,-44.89999,3.702,3.679,34,30,17.3,52.01,290.0
387291,2020-10-01 07:13:35,40.0,331.7,-44.89999,3.702,3.679,34,30,17.34,52.14,300.0
387292,2020-10-01 07:13:45,40.0,331.9,-44.80002,3.703,3.68,34,30,17.38,52.27,310.0
387293,2020-10-01 07:13:55,40.0,331.9,-44.89999,3.704,3.681,34,30,17.42,52.39,320.0
387294,2020-10-01 07:14:05,40.0,331.9,-44.80002,3.704,3.681,34,30,17.47,52.52,330.0
387295,2020-10-01 07:14:15,40.4,331.9,-44.70001,3.704,3.681,34,30,17.5,52.64,340.0
387296,2020-10-01 07:14:25,40.4,332.1,-45.0,3.705,3.682,34,30,17.55,52.76,350.0
387297,2020-10-01 07:14:35,40.4,332.1,-44.89999,3.705,3.683,34,30,17.58,52.87,360.0
387298,2020-10-01 07:14:45,40.4,332.1,-44.60001,3.705,3.682,34,30,17.63,53.0,370.0
387299,2020-10-01 07:14:55,40.8,332.1,-44.80002,3.706,3.683,34,30,17.67,53.13,380.0
387300,2020-10-01 07:15:05,40.8,332.2,-44.89999,3.708,3.684,34,30,17.72,53.27,390.0
387301,2020-10-01 07:15:15,40.8,332.2,-44.70001,3.708,3.685,34,30,17.76,53.4,400.0
387302,2020-10-01 07:15:25,40.8,332.4,-44.89999,3.708,3.684,34,30,17.81,53.53,410.0
387303,2020-10-01 07:15:35,41.2,332.4,-44.80002,3.708,3.686,34,30,17.85,53.66,420.0
