number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588907,2021-06-10 06:53:06,28.4,328.6,-46.20001,3.667,3.646,33,32,12.91,38.83,0.0
588908,2021-06-10 06:53:16,28.8,328.8,-46.0,3.669,3.649,33,32,12.96,38.96,10.0
588909,2021-06-10 06:53:26,28.8,328.9,-46.0,3.67,3.65,33,32,13.0,39.12,20.0
588910,2021-06-10 06:53:36,28.8,329.1,-46.0,3.671,3.651,33,32,13.05,39.25,30.0
588911,2021-06-10 06:53:46,28.8,329.1,-46.0,3.672,3.652,33,32,13.1,39.39,40.0
588912,2021-06-10 06:53:56,29.2,329.1,-46.0,3.674,3.652,33,32,13.14,39.53,50.0
588913,2021-06-10 06:54:06,29.2,329.2,-46.0,3.674,3.653,33,32,13.2,39.7,60.0
588914,2021-06-10 06:54:16,29.2,329.2,-46.0,3.674,3.654,33,32,13.25,39.83,70.0
588915,2021-06-10 06:54:26,29.2,329.4,-46.0,3.675,3.654,33,32,13.29,39.98,80.0
588916,2021-06-10 06:54:36,29.6,329.4,-46.0,3.675,3.654,33,32,13.35,40.13,90.0
588917,2021-06-10 06:54:46,29.6,329.6,-46.0,3.677,3.655,33,32,13.39,40.26,100.0
588918,2021-06-10 06:54:56,29.6,329.4,-45.89999,3.676,3.656,33,32,13.44,40.42,110.0
588919,2021-06-10 06:55:06,29.6,329.6,-46.0,3.677,3.657,33,32,13.48,40.55,120.0
588920,2021-06-10 06:55:16,30.0,329.6,-46.0,3.677,3.657,33,32,13.53,40.68,130.0
588921,2021-06-10 06:55:26,30.0,329.6,-46.0,3.678,3.657,33,32,13.57,40.83,140.0
588922,2021-06-10 06:55:36,30.0,329.7,-46.0,3.678,3.658,33,32,13.63,40.98,150.0
588923,2021-06-10 06:55:46,30.4,329.7,-46.0,3.679,3.658,33,32,13.67,41.13,160.0
588924,2021-06-10 06:55:56,30.4,329.7,-46.0,3.679,3.659,33,32,13.72,41.28,170.0
588925,2021-06-10 06:56:06,30.4,329.7,-46.0,3.68,3.659,33,32,13.78,41.42,180.0
588926,2021-06-10 06:56:16,30.4,329.9,-45.89999,3.68,3.659,33,32,13.82,41.56,190.0
588927,2021-06-10 06:56:26,30.8,329.9,-46.0,3.681,3.659,33,32,13.87,41.71,200.0
588928,2021-06-10 06:56:36,30.8,329.9,-46.0,3.682,3.66,33,32,13.91,41.85,210.0
588929,2021-06-10 06:56:46,30.8,329.9,-46.0,3.681,3.661,33,32,13.96,41.98,220.0
588930,2021-06-10 06:56:56,30.8,329.9,-46.0,3.682,3.661,33,32,14.01,42.14,230.0
588931,2021-06-10 06:57:06,31.2,330.0,-46.0,3.683,3.661,33,32,14.06,42.28,240.0
588932,2021-06-10 06:57:16,31.2,330.0,-46.0,3.683,3.662,33,32,14.1,42.42,250.0
588933,2021-06-10 06:57:26,31.2,330.0,-45.80002,3.684,3.662,33,32,14.16,42.57,260.0
588934,2021-06-10 06:57:36,31.2,330.2,-45.80002,3.684,3.662,33,32,14.2,42.71,270.0
588935,2021-06-10 06:57:46,31.6,330.2,-45.80002,3.684,3.663,34,32,14.25,42.85,280.0
588936,2021-06-10 06:57:56,31.6,330.2,-45.80002,3.685,3.664,34,32,14.3,43.01,290.0
588937,2021-06-10 06:58:06,31.6,330.3,-45.80002,3.685,3.663,34,32,14.34,43.12,300.0
588938,2021-06-10 06:58:16,31.6,330.2,-45.80002,3.686,3.665,34,32,14.39,43.28,310.0
588939,2021-06-10 06:58:26,32.0,330.2,-45.80002,3.686,3.664,34,32,14.44,43.42,320.0
588940,2021-06-10 06:58:36,32.0,330.3,-45.80002,3.687,3.665,34,32,14.49,43.57,330.0
588941,2021-06-10 06:58:46,32.0,330.3,-45.80002,3.687,3.665,34,32,14.53,43.72,340.0
588942,2021-06-10 06:58:56,32.4,330.5,-45.80002,3.688,3.666,34,32,14.58,43.85,350.0
588943,2021-06-10 06:59:06,32.4,330.5,-45.80002,3.687,3.666,34,32,14.63,44.0,360.0
588944,2021-06-10 06:59:16,32.4,330.5,-45.80002,3.688,3.667,34,32,14.68,44.15,370.0
