number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571403,2021-05-20 16:56:42,54.4,340.2,-60.0,3.806,3.758,40,38,22.47,67.56,0.0
571404,2021-05-20 16:56:52,54.8,340.8,-59.89999,3.812,3.763,40,38,22.54,67.74,10.0
571405,2021-05-20 16:57:02,54.8,341.0,-60.10001,3.816,3.766,40,38,22.59,67.91,20.0
571406,2021-05-20 16:57:12,54.8,341.3,-60.39999,3.82,3.769,40,38,22.64,68.08,30.0
571407,2021-05-20 16:57:22,55.2,341.6,-60.39999,3.821,3.772,40,38,22.7,68.26,40.0
571408,2021-05-20 16:57:32,55.2,341.8,-60.20001,3.824,3.774,40,38,22.76,68.43,50.0
571409,2021-05-20 16:57:42,55.2,341.9,-60.39999,3.826,3.776,40,38,22.81,68.58,60.0
571410,2021-05-20 16:57:52,55.6,342.2,-60.0,3.828,3.778,40,38,22.87,68.74,70.0
571411,2021-05-20 16:58:02,55.6,342.4,-60.10001,3.83,3.78,40,38,22.92,68.91,80.0
571412,2021-05-20 16:58:12,55.6,342.5,-60.39999,3.833,3.782,40,38,22.97,69.07,90.0
571413,2021-05-20 16:58:22,56.0,342.8,-60.5,3.834,3.784,40,38,23.03,69.25,100.0
571414,2021-05-20 16:58:32,56.0,343.0,-60.10001,3.836,3.786,40,38,23.09,69.43,110.0
571415,2021-05-20 16:58:42,56.0,343.2,-60.0,3.838,3.787,40,38,23.15,69.59,120.0
571416,2021-05-20 16:58:52,56.4,343.3,-60.20001,3.84,3.789,40,39,23.2,69.76,130.0
571417,2021-05-20 16:59:02,56.4,343.5,-60.5,3.842,3.791,40,38,23.26,69.92,140.0
571418,2021-05-20 16:59:12,56.4,343.6,-60.0,3.844,3.793,40,39,23.31,70.09,150.0
571419,2021-05-20 16:59:22,56.8,343.8,-60.0,3.845,3.794,40,39,23.38,70.27,160.0
571420,2021-05-20 16:59:32,56.8,343.9,-60.39999,3.847,3.797,40,39,23.43,70.43999,170.0
571421,2021-05-20 16:59:42,56.8,344.1,-60.39999,3.849,3.799,40,39,23.48,70.61,180.0
571422,2021-05-20 16:59:52,57.2,344.3,-60.10001,3.85,3.801,40,39,23.54,70.77,190.0
571423,2021-05-20 17:00:02,57.2,344.4,-60.10001,3.852,3.802,40,39,23.6,70.93999,200.0
571424,2021-05-20 17:00:12,57.2,344.6,-60.5,3.853,3.805,40,39,23.66,71.12,210.0
571425,2021-05-20 17:00:22,57.6,344.9,-60.39999,3.855,3.806,40,39,23.71,71.29,220.0
571426,2021-05-20 17:00:32,57.6,344.9,-60.20001,3.855,3.808,40,39,23.76,71.45,230.0
571427,2021-05-20 17:00:42,57.6,345.0,-60.39999,3.858,3.809,40,39,23.82,71.62,240.0
571428,2021-05-20 17:00:52,58.0,345.2,-60.5,3.859,3.812,40,39,23.88,71.79,250.0
571429,2021-05-20 17:01:02,58.0,345.3,-60.39999,3.861,3.813,40,39,23.94,71.97,260.0
571430,2021-05-20 17:01:12,58.0,345.5,-60.30002,3.862,3.815,40,39,23.99,72.14,270.0
571431,2021-05-20 17:01:22,58.4,345.7,-60.0,3.863,3.817,40,39,24.05,72.3,280.0
571432,2021-05-20 17:01:32,58.4,345.8,-60.10001,3.866,3.819,41,39,24.1,72.47,290.0
571433,2021-05-20 17:01:42,58.4,346.0,-60.39999,3.867,3.821,41,39,24.16,72.64,300.0
571434,2021-05-20 17:01:52,58.8,346.0,-60.39999,3.868,3.823,41,39,24.22,72.82,310.0
571435,2021-05-20 17:02:02,58.8,346.1,-60.39999,3.869,3.825,41,39,24.27,72.98,320.0
571436,2021-05-20 17:02:12,58.8,346.4,-60.0,3.872,3.826,41,39,24.33,73.15,330.0
571437,2021-05-20 17:02:22,59.2,346.4,-59.89999,3.873,3.827,41,39,24.39,73.31,340.0
571438,2021-05-20 17:02:32,59.2,346.6,-60.30002,3.874,3.829,41,39,24.44,73.49,350.0
571439,2021-05-20 17:02:42,59.2,346.8,-60.5,3.875,3.832,41,39,24.5,73.67,360.0
571440,2021-05-20 17:02:52,59.6,346.9,-60.5,3.877,3.833,41,39,24.55,73.83,370.0
571441,2021-05-20 17:03:02,59.6,347.1,-59.89999,3.878,3.834,41,39,24.61,74.0,380.0
571442,2021-05-20 17:03:12,59.6,347.2,-60.39999,3.88,3.837,41,39,24.67,74.16,390.0
571443,2021-05-20 17:03:22,60.0,347.2,-60.0,3.881,3.838,41,39,24.73,74.34,400.0
571444,2021-05-20 17:03:32,60.0,347.4,-60.5,3.882,3.839,41,39,24.78,74.52,410.0
571445,2021-05-20 17:03:42,60.0,347.5,-60.20001,3.884,3.841,41,39,24.84,74.68,420.0
571446,2021-05-20 17:03:52,60.4,347.5,-60.0,3.886,3.843,41,39,24.89,74.85,430.0
571447,2021-05-20 17:04:02,60.4,347.7,-59.89999,3.887,3.845,41,39,24.95,75.01,440.0
571448,2021-05-20 17:04:12,60.8,347.8,-60.0,3.888,3.845,41,39,25.01,75.18,450.0
571449,2021-05-20 17:04:22,60.8,348.0,-60.39999,3.889,3.846,41,39,25.07,75.35,460.0
571450,2021-05-20 17:04:32,60.8,348.2,-60.10001,3.891,3.849,41,39,25.12,75.53,470.0
571451,2021-05-20 17:04:42,61.2,348.3,-60.39999,3.892,3.851,41,39,25.18,75.68999,480.0
571452,2021-05-20 17:04:52,61.2,348.5,-60.0,3.893,3.852,41,39,25.23,75.86,490.0
571453,2021-05-20 17:05:02,61.2,348.6,-60.39999,3.894,3.853,41,39,25.29,76.03,500.0
571454,2021-05-20 17:05:12,61.6,348.6,-60.20001,3.896,3.854,41,39,25.35,76.21,510.0
571455,2021-05-20 17:05:22,61.6,348.8,-60.0,3.898,3.856,41,39,25.41,76.39,520.0
571456,2021-05-20 17:05:32,61.6,348.9,-60.5,3.898,3.857,41,39,25.47,76.56,530.0
571457,2021-05-20 17:05:42,62.0,348.9,-60.20001,3.899,3.858,41,39,25.52,76.73,540.0
571458,2021-05-20 17:05:52,62.0,349.1,-60.5,3.901,3.859,41,39,25.58,76.89,550.0
571459,2021-05-20 17:06:02,62.0,349.3,-60.20001,3.902,3.861,41,39,25.63,77.06,560.0
571460,2021-05-20 17:06:12,62.4,349.4,-60.0,3.904,3.863,41,39,25.69,77.24,570.0
571461,2021-05-20 17:06:22,62.4,349.6,-60.0,3.905,3.865,41,39,25.75,77.4,580.0
571462,2021-05-20 17:06:32,62.4,349.6,-60.60001,3.906,3.865,41,39,25.81,77.58,590.0
571463,2021-05-20 17:06:42,62.8,349.7,-60.39999,3.908,3.867,41,39,25.86,77.74,600.0
571464,2021-05-20 17:06:52,62.8,349.9,-60.10001,3.909,3.868,41,39,25.91,77.91,610.0
571465,2021-05-20 17:07:02,62.8,349.9,-60.5,3.911,3.869,41,39,25.97,78.07,620.0
571466,2021-05-20 17:07:12,63.2,350.0,-60.5,3.912,3.87,41,39,26.02,78.24,630.0
571467,2021-05-20 17:07:22,63.2,350.2,-60.0,3.914,3.872,41,39,26.09,78.43,640.0
571468,2021-05-20 17:07:32,63.2,350.3,-60.20001,3.915,3.873,41,39,26.14,78.59,650.0
571469,2021-05-20 17:07:42,63.6,350.3,-60.5,3.916,3.874,41,39,26.19,78.75999,660.0
571470,2021-05-20 17:07:52,63.6,350.5,-60.30002,3.917,3.875,41,39,26.25,78.92,670.0
571471,2021-05-20 17:08:02,63.6,350.7,-60.30002,3.918,3.877,41,39,26.31,79.09,680.0
571472,2021-05-20 17:08:12,64.0,350.8,-60.39999,3.918,3.878,41,39,26.36,79.25,690.0
571473,2021-05-20 17:08:22,64.0,350.8,-60.30002,3.921,3.88,41,39,26.42,79.43999,700.0
571474,2021-05-20 17:08:32,64.0,351.0,-60.5,3.922,3.881,41,39,26.48,79.6,710.0
571475,2021-05-20 17:08:42,64.4,351.1,-60.30002,3.924,3.882,41,39,26.53,79.77,720.0
571476,2021-05-20 17:08:52,64.4,351.1,-60.20001,3.924,3.883,41,39,26.59,79.93,730.0
571477,2021-05-20 17:09:02,64.4,351.3,-60.0,3.925,3.886,41,39,26.65,80.11,740.0
571478,2021-05-20 17:09:12,64.8,351.4,-60.39999,3.928,3.886,41,39,26.7,80.29,750.0
571479,2021-05-20 17:09:22,64.8,351.4,-60.0,3.928,3.888,41,39,26.76,80.45,760.0
571480,2021-05-20 17:09:32,64.8,351.8,-60.20001,3.929,3.889,41,39,26.82,80.62,770.0
571481,2021-05-20 17:09:42,65.2,351.8,-60.39999,3.93,3.891,41,39,26.87,80.78,780.0
571482,2021-05-20 17:09:52,65.2,351.9,-60.39999,3.932,3.891,41,39,26.93,80.96,790.0
571483,2021-05-20 17:10:02,65.2,352.1,-60.10001,3.933,3.892,41,39,26.98,81.13,800.0
571484,2021-05-20 17:10:12,65.6,352.1,-60.10001,3.935,3.893,41,39,27.04,81.3,810.0
571485,2021-05-20 17:10:22,65.6,352.2,-60.39999,3.936,3.895,41,39,27.1,81.47,820.0
571486,2021-05-20 17:10:32,66.0,352.4,-60.20001,3.937,3.896,41,39,27.15,81.63,830.0
571487,2021-05-20 17:10:42,66.0,352.4,-60.39999,3.939,3.897,41,39,27.21,81.8,840.0
571488,2021-05-20 17:10:52,66.0,352.7,-60.30002,3.94,3.899,41,39,27.27,81.98,850.0
571489,2021-05-20 17:11:02,66.4,352.7,-60.0,3.94,3.899,41,39,27.32,82.15,860.0
571490,2021-05-20 17:11:12,66.4,352.8,-60.39999,3.943,3.902,41,39,27.38,82.31,870.0
571491,2021-05-20 17:11:22,66.4,352.8,-60.39999,3.944,3.903,41,39,27.44,82.48,880.0
571492,2021-05-20 17:11:32,66.8,353.0,-60.30002,3.944,3.904,41,39,27.49,82.65,890.0
571493,2021-05-20 17:11:42,66.8,353.2,-60.0,3.946,3.905,41,39,27.54,82.82,900.0
571494,2021-05-20 17:11:52,66.8,353.3,-60.39999,3.947,3.906,41,39,27.61,83.0,910.0
571495,2021-05-20 17:12:02,67.2,353.3,-60.39999,3.949,3.907,41,39,27.66,83.16,920.0
571496,2021-05-20 17:12:12,67.2,353.5,-60.0,3.95,3.909,41,39,27.72,83.33,930.0
571497,2021-05-20 17:12:22,67.2,353.6,-60.20001,3.952,3.911,41,39,27.77,83.5,940.0
571498,2021-05-20 17:12:32,67.6,353.6,-60.0,3.953,3.912,41,39,27.83,83.66,950.0
571499,2021-05-20 17:12:42,67.6,353.8,-60.0,3.954,3.913,41,39,27.89,83.84,960.0
571500,2021-05-20 17:12:52,67.6,353.9,-60.39999,3.954,3.914,41,39,27.95,84.00999,970.0
571501,2021-05-20 17:13:02,68.0,354.1,-60.20001,3.957,3.915,41,39,28.0,84.18,980.0
571502,2021-05-20 17:13:12,68.0,354.1,-60.0,3.957,3.916,41,39,28.06,84.35,990.0
571503,2021-05-20 17:13:22,68.0,354.3,-60.10001,3.958,3.918,41,39,28.11,84.53,1000.0
571504,2021-05-20 17:13:32,68.4,354.4,-60.5,3.96,3.919,41,39,28.17,84.68999,1010.0
571505,2021-05-20 17:13:42,68.4,354.6,-60.0,3.961,3.921,41,39,28.23,84.86,1020.0
571506,2021-05-20 17:13:52,68.4,354.6,-60.10001,3.961,3.921,41,39,28.29,85.02,1030.0
571507,2021-05-20 17:14:02,68.8,354.7,-60.10001,3.965,3.923,41,39,28.34,85.2,1040.0
571508,2021-05-20 17:14:12,68.8,354.9,-60.5,3.965,3.924,41,39,28.4,85.38,1050.0
571509,2021-05-20 17:14:22,68.8,354.9,-60.20001,3.966,3.925,41,39,28.45,85.54,1060.0
571510,2021-05-20 17:14:32,69.2,355.0,-60.10001,3.968,3.927,41,39,28.51,85.71,1070.0
571511,2021-05-20 17:14:42,69.2,355.2,-60.39999,3.969,3.928,41,39,28.57,85.87,1080.0
571512,2021-05-20 17:14:52,69.2,355.3,-60.0,3.97,3.929,41,39,28.62,86.04,1090.0
571513,2021-05-20 17:15:02,69.6,355.3,-60.30002,3.97,3.931,41,39,28.68,86.22,1100.0
