number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692006,2021-10-03 20:57:14,68.8,351.4,-69.80002,3.927,3.885,36,34,30.89,92.9,0.0
692007,2021-10-03 20:57:22,68.8,351.6,-70.0,3.929,3.888,36,34,30.96,93.07999,8.0
692008,2021-10-03 20:57:30,69.2,351.8,-69.80002,3.931,3.889,36,34,31.01,93.25,16.0
692009,2021-10-03 20:57:38,69.2,351.9,-70.0,3.932,3.891,36,34,31.07,93.43999,24.0
692010,2021-10-03 20:57:46,69.2,352.1,-70.0,3.934,3.892,36,34,31.13,93.61,32.0
692011,2021-10-03 20:57:54,69.6,352.2,-69.89999,3.935,3.894,36,34,31.18,93.78,40.0
692012,2021-10-03 20:58:02,69.6,352.4,-70.0,3.937,3.895,36,34,31.25,93.96,48.0
692013,2021-10-03 20:58:10,69.6,352.4,-69.80002,3.938,3.896,36,34,31.31,94.14,56.0
692014,2021-10-03 20:58:18,70.0,352.5,-69.89999,3.939,3.898,36,34,31.36,94.3,64.0
692015,2021-10-03 20:58:26,70.0,352.7,-70.0,3.941,3.899,36,34,31.42,94.48,72.0
692016,2021-10-03 20:58:34,70.0,352.7,-69.89999,3.943,3.9,36,34,31.48,94.67,80.0
692017,2021-10-03 20:58:42,70.4,352.8,-69.89999,3.944,3.902,37,34,31.53,94.82999,88.0
692018,2021-10-03 20:58:50,70.4,353.0,-70.0,3.946,3.903,37,34,31.6,95.00999,96.0
692019,2021-10-03 20:58:58,70.4,353.0,-69.80002,3.946,3.904,37,34,31.66,95.18999,104.0
692020,2021-10-03 20:59:06,70.4,353.3,-70.10001,3.946,3.905,37,34,31.72,95.39,112.0
692021,2021-10-03 20:59:14,70.8,353.3,-70.0,3.949,3.907,37,34,31.78,95.56,120.0
692022,2021-10-03 20:59:22,70.8,353.5,-70.0,3.95,3.908,37,34,31.84,95.74,128.0
692023,2021-10-03 20:59:30,70.8,353.6,-70.0,3.951,3.909,37,34,31.89,95.89,136.0
692024,2021-10-03 20:59:38,71.2,353.6,-69.89999,3.952,3.91,37,34,31.95,96.07,144.0
692025,2021-10-03 20:59:46,71.2,353.8,-69.80002,3.953,3.911,37,34,32.0,96.25,152.0
692026,2021-10-03 20:59:54,71.2,353.8,-70.0,3.955,3.913,37,34,32.06,96.41,160.0
692027,2021-10-03 21:00:02,71.6,353.9,-69.89999,3.957,3.914,37,34,32.12,96.6,168.0
692028,2021-10-03 21:00:10,71.6,354.1,-69.89999,3.957,3.916,37,34,32.17,96.75999,176.0
692029,2021-10-03 21:00:18,71.6,354.3,-69.89999,3.958,3.916,37,34,32.24,96.93999,184.0
692030,2021-10-03 21:00:26,72.0,354.3,-70.0,3.959,3.917,37,34,32.3,97.12,192.0
692031,2021-10-03 21:00:34,72.0,354.4,-70.0,3.961,3.919,37,34,32.36,97.32,200.0
692032,2021-10-03 21:00:42,72.0,354.6,-69.89999,3.962,3.92,37,34,32.42,97.49,208.0
692033,2021-10-03 21:00:50,72.4,354.6,-69.89999,3.963,3.921,37,34,32.48,97.67,216.0
692034,2021-10-03 21:00:58,72.4,354.7,-70.0,3.964,3.922,37,34,32.54,97.85,224.0
692035,2021-10-03 21:01:06,72.4,354.9,-70.10001,3.966,3.923,37,34,32.59,98.0,232.0
692036,2021-10-03 21:01:14,72.8,354.9,-70.10001,3.967,3.925,37,34,32.65,98.17,240.0
