number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499714,2021-01-24 18:51:55,21.2,327.7,-70.0,3.663,3.634,27,26,9.02,27.14,0.0
499715,2021-01-24 18:52:05,21.2,328.0,-70.0,3.667,3.637,27,26,9.09,27.34,10.0
499716,2021-01-24 18:52:15,21.6,328.2,-70.0,3.669,3.64,27,26,9.16,27.54,20.0
499717,2021-01-24 18:52:25,21.6,328.3,-70.10001,3.671,3.642,27,26,9.23,27.75,30.0
499718,2021-01-24 18:52:35,22.0,328.6,-70.0,3.673,3.644,27,26,9.3,27.96,40.0
499719,2021-01-24 18:52:45,22.0,328.6,-70.0,3.674,3.646,27,26,9.36,28.15,50.0
499720,2021-01-24 18:52:55,22.0,328.8,-70.0,3.675,3.646,27,26,9.429999,28.35,60.0
499721,2021-01-24 18:53:05,22.4,328.9,-70.0,3.676,3.648,27,26,9.5,28.55,70.0
499722,2021-01-24 18:53:15,22.4,328.9,-70.10001,3.679,3.65,27,26,9.57,28.77,80.0
499723,2021-01-24 18:53:25,22.8,329.1,-70.0,3.678,3.65,27,26,9.63,28.98,90.0
499724,2021-01-24 18:53:35,22.8,329.1,-70.0,3.679,3.651,27,26,9.71,29.18,100.0
499725,2021-01-24 18:53:45,22.8,329.2,-70.0,3.679,3.652,27,26,9.77,29.38,110.0
499726,2021-01-24 18:53:55,23.2,329.2,-70.0,3.679,3.654,27,26,9.84,29.6,120.0
499727,2021-01-24 18:54:05,23.2,329.2,-70.10001,3.681,3.654,27,26,9.91,29.8,130.0
499728,2021-01-24 18:54:15,23.6,329.4,-70.0,3.682,3.655,27,26,9.99,30.02,140.0
499729,2021-01-24 18:54:25,23.6,329.4,-70.0,3.682,3.655,27,26,10.04,30.2,150.0
499730,2021-01-24 18:54:35,23.6,329.6,-70.0,3.683,3.656,27,26,10.12,30.41,160.0
499731,2021-01-24 18:54:45,24.0,329.6,-70.0,3.684,3.657,27,26,10.18,30.61,170.0
499732,2021-01-24 18:54:55,24.0,329.6,-70.0,3.685,3.658,27,26,10.25,30.82,180.0
499733,2021-01-24 18:55:05,24.4,329.7,-70.10001,3.685,3.658,27,26,10.32,31.02,190.0
499734,2021-01-24 18:55:15,24.4,329.7,-70.10001,3.686,3.658,27,26,10.38,31.22,200.0
499735,2021-01-24 18:55:25,24.4,329.7,-70.0,3.686,3.659,27,26,10.46,31.44,210.0
499736,2021-01-24 18:55:35,24.8,329.9,-70.10001,3.687,3.66,27,26,10.53,31.66,220.0
499737,2021-01-24 18:55:45,24.8,329.9,-70.0,3.688,3.661,27,26,10.6,31.86,230.0
499738,2021-01-24 18:55:55,25.2,329.9,-70.10001,3.688,3.661,27,26,10.66,32.05,240.0
499739,2021-01-24 18:56:05,25.2,329.9,-70.0,3.688,3.661,27,26,10.73,32.25,250.0
499740,2021-01-24 18:56:15,25.2,330.0,-70.10001,3.69,3.662,28,26,10.8,32.46,260.0
499741,2021-01-24 18:56:25,25.6,330.0,-70.0,3.69,3.662,28,26,10.86,32.66,270.0
499742,2021-01-24 18:56:35,25.6,330.2,-70.10001,3.69,3.663,28,26,10.93,32.86,280.0
499743,2021-01-24 18:56:45,26.0,330.2,-70.10001,3.69,3.663,28,26,11.01,33.1,290.0
499744,2021-01-24 18:56:55,26.0,330.2,-70.0,3.691,3.664,28,26,11.08,33.3,300.0
499745,2021-01-24 18:57:05,26.0,330.3,-70.0,3.691,3.664,28,26,11.14,33.5,310.0
499746,2021-01-24 18:57:15,26.4,330.3,-70.10001,3.693,3.665,28,26,11.21,33.71,320.0
499747,2021-01-24 18:57:25,26.4,330.3,-70.0,3.693,3.665,28,26,11.28,33.91,330.0
499748,2021-01-24 18:57:35,26.8,330.5,-70.0,3.693,3.666,28,26,11.34,34.1,340.0
499749,2021-01-24 18:57:45,26.8,330.3,-70.10001,3.694,3.666,28,26,11.41,34.3,350.0
499750,2021-01-24 18:57:55,26.8,330.5,-70.10001,3.694,3.666,28,26,11.47,34.5,360.0
499751,2021-01-24 18:58:05,27.2,330.5,-70.0,3.695,3.667,28,26,11.55,34.71,370.0
499752,2021-01-24 18:58:15,27.2,330.7,-70.0,3.696,3.668,28,26,11.62,34.93,380.0
499753,2021-01-24 18:58:25,27.6,330.7,-70.10001,3.696,3.669,28,26,11.69,35.15,390.0
499754,2021-01-24 18:58:35,27.6,330.7,-70.0,3.697,3.669,28,26,11.75,35.35,400.0
499755,2021-01-24 18:58:45,27.6,330.7,-70.0,3.697,3.67,28,26,11.83,35.55,410.0
499756,2021-01-24 18:58:55,28.0,330.8,-70.10001,3.698,3.67,28,26,11.89,35.75,420.0
499757,2021-01-24 18:59:05,28.0,330.8,-70.10001,3.697,3.67,28,26,11.96,35.94,430.0
499758,2021-01-24 18:59:15,28.4,330.8,-70.0,3.699,3.671,28,27,12.02,36.15,440.0
499759,2021-01-24 18:59:25,28.4,331.0,-70.0,3.699,3.672,28,27,12.09,36.36,450.0
499760,2021-01-24 18:59:35,28.4,331.0,-70.10001,3.7,3.672,28,27,12.16,36.55,460.0
499761,2021-01-24 18:59:45,28.8,331.1,-70.10001,3.7,3.673,28,27,12.23,36.77,470.0
499762,2021-01-24 18:59:55,28.8,331.1,-70.10001,3.7,3.673,28,27,12.3,36.99,480.0
499763,2021-01-24 19:00:05,29.2,331.1,-70.0,3.702,3.674,28,27,12.37,37.19,490.0
499764,2021-01-24 19:00:15,29.2,331.1,-70.0,3.701,3.674,28,27,12.44,37.4,500.0
499765,2021-01-24 19:00:25,29.2,331.1,-70.10001,3.701,3.674,28,27,12.51,37.61,510.0
499766,2021-01-24 19:00:35,29.6,331.3,-70.10001,3.702,3.675,28,27,12.58,37.82,520.0
499767,2021-01-24 19:00:45,29.6,331.3,-70.10001,3.704,3.675,28,27,12.64,37.99,530.0
499768,2021-01-24 19:00:55,30.0,331.3,-70.10001,3.704,3.676,28,27,12.71,38.21,540.0
499769,2021-01-24 19:01:05,30.0,331.4,-70.10001,3.704,3.677,28,27,12.77,38.41,550.0
499770,2021-01-24 19:01:15,30.0,331.4,-70.10001,3.705,3.677,28,27,12.85,38.63,560.0
499771,2021-01-24 19:01:25,30.4,331.4,-70.0,3.706,3.678,28,27,12.92,38.84,570.0
499772,2021-01-24 19:01:35,30.4,331.6,-70.0,3.705,3.678,28,27,12.98,39.04,580.0
499773,2021-01-24 19:01:45,30.8,331.6,-70.0,3.708,3.679,28,27,13.05,39.25,590.0
499774,2021-01-24 19:01:55,30.8,331.6,-70.10001,3.707,3.679,28,27,13.13,39.45,600.0
499775,2021-01-24 19:02:05,31.2,331.6,-70.0,3.707,3.679,28,27,13.19,39.66,610.0
499776,2021-01-24 19:02:15,31.2,331.7,-70.10001,3.708,3.68,28,27,13.26,39.85,620.0
499777,2021-01-24 19:02:25,31.2,331.7,-70.0,3.708,3.681,28,27,13.32,40.05,630.0
499778,2021-01-24 19:02:35,31.6,331.9,-70.0,3.709,3.681,28,27,13.39,40.25,640.0
499779,2021-01-24 19:02:45,31.6,331.9,-70.0,3.71,3.681,28,27,13.46,40.46,650.0
499780,2021-01-24 19:02:55,31.6,331.9,-70.0,3.71,3.682,28,27,13.53,40.68,660.0
499781,2021-01-24 19:03:05,32.0,331.9,-70.0,3.711,3.683,28,27,13.6,40.89,670.0
499782,2021-01-24 19:03:15,32.0,332.1,-70.0,3.712,3.683,28,27,13.67,41.1,680.0
499783,2021-01-24 19:03:25,32.4,332.1,-70.0,3.711,3.684,28,27,13.74,41.3,690.0
499784,2021-01-24 19:03:35,32.4,332.1,-70.0,3.714,3.684,28,27,13.8,41.5,700.0
499785,2021-01-24 19:03:45,32.8,332.2,-70.0,3.713,3.686,28,27,13.87,41.7,710.0
499786,2021-01-24 19:03:55,32.8,332.2,-70.0,3.713,3.685,28,27,13.93,41.9,720.0
499787,2021-01-24 19:04:05,32.8,332.2,-70.0,3.714,3.686,28,27,14.0,42.1,730.0
499788,2021-01-24 19:04:15,33.2,332.2,-70.10001,3.715,3.686,28,27,14.07,42.3,740.0
499789,2021-01-24 19:04:25,33.2,332.4,-70.0,3.715,3.687,28,27,14.15,42.54,750.0
499790,2021-01-24 19:04:35,33.2,332.4,-70.0,3.715,3.687,28,27,14.21,42.74,760.0
499791,2021-01-24 19:04:45,33.6,332.5,-70.0,3.717,3.688,28,27,14.28,42.94,770.0
499792,2021-01-24 19:04:55,33.6,332.5,-70.0,3.716,3.689,29,27,14.35,43.14,780.0
499793,2021-01-24 19:05:05,34.0,332.5,-70.0,3.718,3.689,29,27,14.42,43.35,790.0
499794,2021-01-24 19:05:15,34.0,332.7,-70.0,3.717,3.69,29,27,14.49,43.55,800.0
499795,2021-01-24 19:05:25,34.0,332.7,-70.0,3.718,3.69,29,27,14.55,43.74,810.0
499796,2021-01-24 19:05:35,34.4,332.7,-70.0,3.72,3.69,29,27,14.61,43.94,820.0
499797,2021-01-24 19:05:45,34.4,332.8,-70.0,3.72,3.691,29,27,14.69,44.18,830.0
499798,2021-01-24 19:05:55,34.8,332.8,-70.0,3.72,3.691,29,27,14.76,44.38,840.0
499799,2021-01-24 19:06:05,34.8,332.8,-70.10001,3.72,3.692,29,27,14.83,44.58,850.0
499800,2021-01-24 19:06:15,35.2,333.0,-70.10001,3.722,3.693,29,27,14.89,44.79,860.0
499801,2021-01-24 19:06:25,35.2,333.0,-70.0,3.722,3.693,29,27,14.96,44.99,870.0
499802,2021-01-24 19:06:35,35.2,333.0,-70.0,3.723,3.695,29,27,15.03,45.19,880.0
499803,2021-01-24 19:06:46,35.6,333.2,-70.0,3.723,3.695,29,27,15.1,45.41,891.0
499804,2021-01-24 19:06:56,35.6,333.2,-70.0,3.724,3.695,29,27,15.17,45.61,901.0
499805,2021-01-24 19:07:06,35.6,333.3,-70.0,3.726,3.696,29,27,15.23,45.8,911.0
499806,2021-01-24 19:07:16,36.0,333.3,-70.0,3.726,3.696,29,27,15.3,46.0,921.0
499807,2021-01-24 19:07:26,36.0,333.3,-70.10001,3.726,3.696,29,28,15.38,46.23,931.0
499808,2021-01-24 19:07:36,36.4,333.3,-70.10001,3.727,3.697,29,28,15.44,46.43,941.0
499809,2021-01-24 19:07:46,36.4,333.5,-70.0,3.729,3.697,29,28,15.51,46.63,951.0
499810,2021-01-24 19:07:56,36.8,333.5,-70.0,3.727,3.699,29,28,15.58,46.83,961.0
499811,2021-01-24 19:08:06,36.8,333.6,-70.0,3.729,3.699,29,28,15.65,47.05,971.0
499812,2021-01-24 19:08:16,36.8,333.6,-70.0,3.729,3.7,29,28,15.71,47.25,981.0
499813,2021-01-24 19:08:26,37.2,333.6,-70.0,3.73,3.7,29,28,15.79,47.45,991.0
499814,2021-01-24 19:08:36,37.2,333.6,-70.0,3.73,3.7,29,28,15.84,47.64,1001.0
499815,2021-01-24 19:08:46,37.6,333.8,-70.0,3.732,3.701,29,28,15.92,47.86,1011.0
499816,2021-01-24 19:08:56,37.6,333.9,-70.0,3.733,3.703,29,28,15.99,48.07,1021.0
499817,2021-01-24 19:09:06,37.6,333.9,-70.10001,3.733,3.703,29,28,16.06,48.29,1031.0
499818,2021-01-24 19:09:16,38.0,333.9,-70.0,3.733,3.703,29,28,16.12,48.49,1041.0
499819,2021-01-24 19:09:26,38.0,334.1,-70.10001,3.734,3.704,29,28,16.2,48.69,1051.0
499820,2021-01-24 19:09:36,38.4,334.1,-70.0,3.735,3.704,29,28,16.26,48.89,1061.0
499821,2021-01-24 19:09:46,38.4,334.1,-70.0,3.735,3.705,29,28,16.33,49.1,1071.0
499822,2021-01-24 19:09:56,38.4,334.2,-70.0,3.735,3.705,29,28,16.4,49.3,1081.0
499823,2021-01-24 19:10:06,38.8,334.2,-70.0,3.738,3.707,29,28,16.46,49.49,1091.0
499824,2021-01-24 19:10:16,38.8,334.4,-70.0,3.739,3.708,29,28,16.53,49.69,1101.0
499825,2021-01-24 19:10:26,39.2,334.4,-70.0,3.739,3.709,29,28,16.61,49.93,1111.0
499826,2021-01-24 19:10:36,39.2,334.4,-70.0,3.739,3.708,29,28,16.67,50.13,1121.0
499827,2021-01-24 19:10:46,39.2,334.6,-70.0,3.74,3.709,29,28,16.74,50.33,1131.0
499828,2021-01-24 19:10:56,39.6,334.6,-70.0,3.74,3.709,29,28,16.81,50.54,1141.0
499829,2021-01-24 19:11:06,39.6,334.7,-70.0,3.742,3.71,29,28,16.88,50.75,1151.0
499830,2021-01-24 19:11:16,40.0,334.7,-70.0,3.743,3.712,29,28,16.95,50.95,1161.0
499831,2021-01-24 19:11:26,40.0,334.9,-70.0,3.744,3.711,29,28,17.02,51.16,1171.0
499832,2021-01-24 19:11:36,40.0,334.9,-70.0,3.744,3.712,29,28,17.09,51.36,1181.0
499833,2021-01-24 19:11:46,40.4,334.9,-70.0,3.744,3.713,29,28,17.14,51.55,1191.0
499834,2021-01-24 19:11:56,40.4,335.2,-69.89999,3.744,3.714,29,28,17.22,51.78,1201.0
499835,2021-01-24 19:12:06,40.8,335.2,-70.0,3.746,3.714,29,28,17.29,51.99,1211.0
499836,2021-01-24 19:12:16,40.8,335.2,-70.10001,3.747,3.716,29,28,17.36,52.19,1221.0
499837,2021-01-24 19:12:26,40.8,335.3,-70.0,3.748,3.716,29,28,17.42,52.39,1231.0
499838,2021-01-24 19:12:36,41.2,335.3,-70.0,3.749,3.717,29,28,17.5,52.61,1241.0
499839,2021-01-24 19:12:46,41.2,335.3,-70.10001,3.75,3.717,29,28,17.57,52.82,1251.0
499840,2021-01-24 19:12:56,41.6,335.5,-70.0,3.751,3.718,29,28,17.63,53.02,1261.0
499841,2021-01-24 19:13:06,41.6,335.7,-70.0,3.751,3.719,30,28,17.71,53.22,1271.0
499842,2021-01-24 19:13:16,41.6,335.7,-70.0,3.753,3.719,30,28,17.77,53.43,1281.0
499843,2021-01-24 19:13:26,42.0,335.7,-70.0,3.753,3.719,30,28,17.84,53.64,1291.0
499844,2021-01-24 19:13:36,42.0,335.8,-70.0,3.753,3.721,30,28,17.91,53.84,1301.0
499845,2021-01-24 19:13:46,42.4,335.8,-70.0,3.755,3.722,30,28,17.98,54.05,1311.0
499846,2021-01-24 19:13:56,42.4,335.8,-70.0,3.755,3.722,30,28,18.04,54.25,1321.0
499847,2021-01-24 19:14:06,42.4,336.0,-70.0,3.758,3.723,30,28,18.11,54.47,1331.0
499848,2021-01-24 19:14:16,42.8,336.1,-70.0,3.758,3.724,30,28,18.19,54.68,1341.0
499849,2021-01-24 19:14:26,42.8,336.1,-70.0,3.758,3.725,30,28,18.25,54.88,1351.0
499850,2021-01-24 19:14:36,43.2,336.1,-70.0,3.759,3.725,30,28,18.32,55.08,1361.0
499851,2021-01-24 19:14:46,43.2,336.3,-70.10001,3.759,3.726,30,28,18.4,55.32,1371.0
499852,2021-01-24 19:14:56,43.2,336.4,-70.10001,3.761,3.728,30,28,18.46,55.5,1381.0
499853,2021-01-24 19:15:06,43.6,336.4,-70.0,3.761,3.728,30,28,18.53,55.71,1391.0
