number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575304,2021-05-24 20:34:48,59.2,346.6,-69.70001,3.877,3.827,33,32,24.43,73.42,0.0
575305,2021-05-24 20:34:58,59.2,347.1,-69.70001,3.881,3.833,33,32,24.49,73.62,10.0
575306,2021-05-24 20:35:08,59.6,347.2,-69.70001,3.884,3.837,33,32,24.55,73.82,20.0
575307,2021-05-24 20:35:18,59.6,347.5,-69.80002,3.887,3.84,33,32,24.62,74.01,30.0
575308,2021-05-24 20:35:28,60.0,347.8,-69.70001,3.889,3.841,33,32,24.68,74.18,40.0
575309,2021-05-24 20:35:38,60.0,348.0,-69.80002,3.891,3.845,33,32,24.74,74.38,50.0
575310,2021-05-24 20:35:48,60.0,348.2,-69.80002,3.894,3.848,33,32,24.81,74.57,60.0
575311,2021-05-24 20:35:58,60.4,348.3,-69.80002,3.896,3.849,33,32,24.87,74.77,70.0
575312,2021-05-24 20:36:08,60.4,348.6,-69.80002,3.897,3.852,33,32,24.94,75.0,80.0
575313,2021-05-24 20:36:18,60.8,348.6,-69.80002,3.9,3.854,33,32,25.01,75.2,90.0
575314,2021-05-24 20:36:28,60.8,348.9,-69.89999,3.902,3.856,33,32,25.08,75.39,100.0
575315,2021-05-24 20:36:38,60.8,349.1,-69.89999,3.904,3.858,33,32,25.14,75.59,110.0
575316,2021-05-24 20:36:48,61.2,349.3,-69.89999,3.904,3.859,33,32,25.21,75.79,120.0
575317,2021-05-24 20:36:59,61.2,349.3,-69.89999,3.906,3.862,33,32,25.27,75.98,131.0
575318,2021-05-24 20:37:09,61.2,349.4,-69.89999,3.908,3.863,33,32,25.33,76.15,141.0
575319,2021-05-24 20:37:19,61.6,349.6,-69.89999,3.91,3.865,33,32,25.4,76.35,151.0
575320,2021-05-24 20:37:29,61.6,349.7,-69.89999,3.911,3.867,33,32,25.47,76.58,161.0
575321,2021-05-24 20:37:39,62.0,349.9,-70.0,3.913,3.869,33,32,25.53,76.77,171.0
575322,2021-05-24 20:37:49,62.0,350.0,-69.89999,3.914,3.87,33,32,25.6,76.97,181.0
575323,2021-05-24 20:37:59,62.0,350.2,-70.0,3.917,3.872,33,32,25.66,77.15,191.0
575324,2021-05-24 20:38:09,62.4,350.3,-69.89999,3.918,3.874,33,32,25.73,77.36,201.0
575325,2021-05-24 20:38:19,62.4,350.5,-69.89999,3.92,3.875,33,32,25.79,77.54,211.0
575326,2021-05-24 20:38:29,62.8,350.7,-70.0,3.921,3.878,33,32,25.86,77.74,221.0
575327,2021-05-24 20:38:39,62.8,350.8,-70.0,3.921,3.878,33,32,25.92,77.92,231.0
575328,2021-05-24 20:38:49,62.8,351.0,-69.89999,3.924,3.88,33,32,25.99,78.12,241.0
575329,2021-05-24 20:38:59,63.2,351.1,-69.89999,3.925,3.882,33,32,26.06,78.33,251.0
575330,2021-05-24 20:39:09,63.2,351.3,-70.0,3.927,3.883,33,32,26.12,78.53,261.0
575331,2021-05-24 20:39:19,63.6,351.3,-70.0,3.929,3.885,33,32,26.19,78.73,271.0
