number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415359,2020-10-28 15:15:11,64.4,348.9,-45.20001,3.893,3.86,33,32,28.03,84.29,0.0
415360,2020-10-28 15:15:21,64.4,349.1,-45.20001,3.896,3.863,33,32,28.08,84.42,10.0
415361,2020-10-28 15:15:31,64.8,349.4,-45.10001,3.898,3.866,33,32,28.12,84.55,20.0
415362,2020-10-28 15:15:41,64.8,349.6,-45.10001,3.901,3.867,33,32,28.16,84.67,30.0
415363,2020-10-28 15:15:51,64.8,349.7,-45.10001,3.902,3.869,33,32,28.2,84.79,40.0
415364,2020-10-28 15:16:01,64.8,349.9,-45.10001,3.904,3.871,34,32,28.24,84.92,50.0
415365,2020-10-28 15:16:11,65.2,349.9,-45.10001,3.906,3.873,34,32,28.29,85.04,60.0
415366,2020-10-28 15:16:21,65.2,350.2,-45.10001,3.906,3.874,34,32,28.34,85.18,70.0
415367,2020-10-28 15:16:31,65.2,350.2,-45.10001,3.909,3.875,34,32,28.38,85.31,80.0
415368,2020-10-28 15:16:41,65.2,350.3,-45.10001,3.909,3.876,34,32,28.42,85.45,90.0
415369,2020-10-28 15:16:51,65.6,350.5,-45.10001,3.911,3.878,34,32,28.46,85.58,100.0
415370,2020-10-28 15:17:01,65.6,350.5,-45.10001,3.912,3.879,34,32,28.51,85.71,110.0
415371,2020-10-28 15:17:11,65.6,350.7,-45.10001,3.913,3.88,34,32,28.54,85.82,120.0
415372,2020-10-28 15:17:21,65.6,350.8,-45.10001,3.914,3.881,34,32,28.59,85.95,130.0
415373,2020-10-28 15:17:31,66.0,351.0,-45.10001,3.915,3.882,34,32,28.63,86.08,140.0
415374,2020-10-28 15:17:41,66.0,351.0,-45.10001,3.916,3.884,34,32,28.67,86.21,150.0
415375,2020-10-28 15:17:51,66.0,351.0,-45.10001,3.917,3.885,34,32,28.72,86.33,160.0
415376,2020-10-28 15:18:01,66.0,351.1,-45.10001,3.919,3.885,34,32,28.77,86.48,170.0
415377,2020-10-28 15:18:11,66.4,351.3,-45.10001,3.92,3.887,34,32,28.8,86.6,180.0
415378,2020-10-28 15:18:21,66.4,351.4,-45.10001,3.92,3.887,34,32,28.85,86.73,190.0
415379,2020-10-28 15:18:31,66.4,351.4,-45.10001,3.922,3.888,34,32,28.89,86.86,200.0
415380,2020-10-28 15:18:41,66.4,351.4,-45.10001,3.923,3.89,34,32,28.93,86.99,210.0
415381,2020-10-28 15:18:51,66.8,351.8,-45.10001,3.924,3.891,34,32,28.98,87.11,220.0
415382,2020-10-28 15:19:01,66.8,351.8,-45.10001,3.925,3.892,34,32,29.02,87.24,230.0
415383,2020-10-28 15:19:11,66.8,351.9,-45.10001,3.926,3.893,34,32,29.06,87.37,240.0
415384,2020-10-28 15:19:21,66.8,351.9,-45.10001,3.927,3.894,34,32,29.11,87.52,250.0
415385,2020-10-28 15:19:31,67.2,352.1,-45.10001,3.928,3.895,34,32,29.15,87.64,260.0
415386,2020-10-28 15:19:41,67.2,352.1,-45.10001,3.929,3.895,34,32,29.19,87.77,270.0
415387,2020-10-28 15:19:51,67.2,352.2,-45.10001,3.93,3.897,34,32,29.23,87.9,280.0
415388,2020-10-28 15:20:01,67.2,352.4,-45.10001,3.931,3.897,34,32,29.28,88.03,290.0
415389,2020-10-28 15:20:11,67.6,352.4,-45.10001,3.932,3.899,34,32,29.32,88.15,300.0
415390,2020-10-28 15:20:21,67.6,352.5,-45.10001,3.933,3.899,34,32,29.36,88.28,310.0
415391,2020-10-28 15:20:31,67.6,352.5,-45.10001,3.934,3.901,34,32,29.41,88.41,320.0
415392,2020-10-28 15:20:41,67.6,352.7,-45.10001,3.935,3.902,34,32,29.45,88.54,330.0
415393,2020-10-28 15:20:51,68.0,352.7,-45.10001,3.936,3.903,34,32,29.5,88.68,340.0
415394,2020-10-28 15:21:01,68.0,352.8,-45.10001,3.937,3.904,34,32,29.54,88.8,350.0
415395,2020-10-28 15:21:11,68.0,353.0,-45.10001,3.938,3.904,33,32,29.58,88.93,360.0
415396,2020-10-28 15:21:21,68.0,353.0,-45.10001,3.939,3.905,34,32,29.62,89.06,370.0
