number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102882,2019-10-07 23:08:48,10.8,322.5,-70.0,3.605,3.573,31,29,4.95,14.9,0.0
102883,2019-10-07 23:08:56,11.2,322.8,-70.0,3.61,3.577,31,29,5.01,15.07,8.0
102884,2019-10-07 23:09:04,11.2,323.2,-70.0,3.612,3.579,31,29,5.06,15.22,16.0
102885,2019-10-07 23:09:12,11.2,323.3,-70.0,3.615,3.582,31,29,5.11,15.37,24.0
102886,2019-10-07 23:09:20,11.6,323.5,-69.89999,3.616,3.584,31,29,5.16,15.53,32.0
102887,2019-10-07 23:09:28,11.6,323.6,-70.0,3.617,3.585,31,29,5.21,15.69,40.0
102888,2019-10-07 23:09:36,11.6,323.6,-69.89999,3.62,3.587,31,29,5.27,15.85,48.0
102889,2019-10-07 23:09:44,11.6,323.9,-69.89999,3.621,3.589,31,29,5.32,16.0,56.0
102890,2019-10-07 23:09:52,12.0,323.9,-69.89999,3.623,3.59,31,30,5.38,16.17,64.0
102891,2019-10-07 23:10:00,12.0,324.1,-69.89999,3.624,3.591,31,30,5.43,16.33,72.0
102892,2019-10-07 23:10:08,12.0,324.2,-69.89999,3.625,3.592,31,30,5.49,16.5,80.0
102893,2019-10-07 23:10:16,12.4,324.4,-69.89999,3.627,3.593,31,30,5.54,16.66,88.0
102894,2019-10-07 23:10:24,12.4,324.4,-69.89999,3.628,3.595,31,30,5.59,16.84,96.0
102895,2019-10-07 23:10:32,12.4,324.6,-69.89999,3.629,3.596,31,30,5.64,16.98,104.0
102896,2019-10-07 23:10:40,12.8,324.6,-69.89999,3.63,3.598,31,30,5.7,17.15,112.0
102897,2019-10-07 23:10:48,12.8,324.7,-69.80002,3.63,3.599,31,30,5.75,17.28,120.0
102898,2019-10-07 23:10:56,12.8,324.9,-69.80002,3.632,3.6,31,30,5.8,17.45,128.0
102899,2019-10-07 23:11:04,12.8,324.9,-69.80002,3.634,3.601,31,30,5.85,17.6,136.0
102900,2019-10-07 23:11:12,13.2,325.0,-69.89999,3.635,3.602,31,30,5.9,17.76,144.0
102901,2019-10-07 23:11:20,13.2,325.0,-69.89999,3.635,3.603,31,30,5.96,17.93,152.0
102902,2019-10-07 23:11:28,13.2,325.2,-69.80002,3.637,3.604,31,30,6.01,18.08,160.0
102903,2019-10-07 23:11:36,13.6,325.3,-69.80002,3.638,3.605,31,30,6.07,18.26,168.0
102904,2019-10-07 23:11:44,13.6,325.3,-69.89999,3.639,3.606,31,30,6.13,18.43,176.0
102905,2019-10-07 23:11:52,13.6,325.5,-69.80002,3.64,3.606,31,30,6.18,18.57,184.0
102906,2019-10-07 23:12:00,13.6,325.7,-69.80002,3.641,3.609,31,30,6.23,18.75,192.0
102907,2019-10-07 23:12:08,14.0,325.7,-69.89999,3.642,3.609,31,30,6.28,18.89,200.0
102908,2019-10-07 23:12:16,14.0,325.8,-69.80002,3.642,3.609,31,30,6.33,19.04,208.0
102909,2019-10-07 23:12:24,14.0,325.8,-69.80002,3.643,3.61,31,30,6.38,19.19,216.0
102910,2019-10-07 23:12:32,14.4,326.0,-69.89999,3.644,3.612,31,30,6.44,19.36,224.0
102911,2019-10-07 23:12:40,14.4,326.0,-69.80002,3.645,3.612,31,30,6.49,19.52,232.0
102912,2019-10-07 23:12:48,14.4,326.1,-69.80002,3.646,3.614,31,30,6.54,19.67,240.0
102913,2019-10-07 23:12:56,14.4,326.1,-69.80002,3.646,3.614,31,30,6.6,19.84,248.0
102914,2019-10-07 23:13:04,14.8,326.3,-69.80002,3.648,3.615,31,30,6.66,20.03,256.0
102915,2019-10-07 23:13:12,14.8,326.4,-69.80002,3.649,3.617,31,30,6.71,20.17,264.0
102916,2019-10-07 23:13:20,14.8,326.4,-69.80002,3.65,3.617,31,30,6.77,20.34,272.0
102917,2019-10-07 23:13:28,15.2,326.4,-69.89999,3.651,3.619,31,30,6.82,20.49,280.0
102918,2019-10-07 23:13:36,15.2,326.6,-69.80002,3.652,3.619,31,30,6.87,20.65,288.0
102919,2019-10-07 23:13:44,15.2,326.6,-69.80002,3.652,3.62,31,30,6.92,20.82,296.0
102920,2019-10-07 23:13:52,15.6,326.7,-69.80002,3.653,3.621,31,30,6.97,20.97,304.0
102921,2019-10-07 23:14:00,15.6,326.7,-69.80002,3.654,3.622,31,30,7.02,21.12,312.0
102922,2019-10-07 23:14:08,15.6,326.9,-69.80002,3.654,3.622,31,30,7.07,21.27,320.0
102923,2019-10-07 23:14:16,15.6,326.9,-69.80002,3.655,3.623,31,30,7.13,21.44,328.0
102924,2019-10-07 23:14:24,16.0,326.9,-69.80002,3.656,3.623,31,30,7.18,21.6,336.0
102925,2019-10-07 23:14:32,16.0,327.1,-69.80002,3.656,3.625,31,30,7.23,21.75,344.0
102926,2019-10-07 23:14:40,16.0,327.1,-69.80002,3.657,3.626,31,30,7.29,21.94,352.0
102927,2019-10-07 23:14:48,16.4,327.2,-69.80002,3.658,3.627,31,30,7.34,22.08,360.0
102928,2019-10-07 23:14:56,16.4,327.2,-69.80002,3.659,3.627,31,30,7.4,22.25,368.0
102929,2019-10-07 23:15:04,16.4,327.2,-69.89999,3.659,3.628,31,30,7.46,22.42,376.0
102930,2019-10-07 23:15:12,16.4,327.4,-69.80002,3.66,3.629,31,30,7.51,22.56,384.0
102931,2019-10-07 23:15:20,16.8,327.4,-69.80002,3.66,3.629,31,30,7.56,22.74,392.0
