number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171522,2019-11-28 15:00:04,3.2,317.8,-70.0,3.556,3.518,26,26,1.45,4.37,0.0
171523,2019-11-28 15:00:12,3.2,318.3,-70.0,3.56,3.522,26,26,1.5,4.52,8.0
171524,2019-11-28 15:00:20,3.6,318.8,-70.0,3.565,3.527,26,26,1.55,4.67,16.0
171525,2019-11-28 15:00:28,3.6,318.9,-70.0,3.568,3.53,27,26,1.61,4.83,24.0
171526,2019-11-28 15:00:36,3.6,319.2,-70.0,3.57,3.533,27,26,1.66,5.0,32.0
171527,2019-11-28 15:00:44,4.0,319.4,-70.0,3.573,3.535,27,26,1.71,5.16,40.0
171528,2019-11-28 15:00:52,4.0,319.7,-70.0,3.575,3.537,27,26,1.77,5.33,48.0
171529,2019-11-28 15:01:00,4.0,319.9,-70.0,3.577,3.539,27,26,1.83,5.49,56.0
171530,2019-11-28 15:01:08,4.0,319.9,-70.0,3.579,3.541,27,26,1.89,5.68,64.0
171531,2019-11-28 15:01:16,4.4,320.2,-70.0,3.581,3.542,27,26,1.94,5.85,72.0
171532,2019-11-28 15:01:24,4.4,320.3,-70.0,3.582,3.544,27,26,1.99,6.01,80.0
171533,2019-11-28 15:01:32,4.4,320.3,-70.0,3.584,3.546,27,26,2.05,6.18,88.0
171534,2019-11-28 15:01:40,4.8,320.5,-70.0,3.586,3.547,27,26,2.1,6.33,96.0
171535,2019-11-28 15:01:48,4.8,320.7,-70.0,3.587,3.549,27,26,2.15,6.48,104.0
171536,2019-11-28 15:01:56,4.8,320.8,-70.0,3.588,3.551,27,26,2.21,6.64,112.0
171537,2019-11-28 15:02:04,5.2,321.0,-70.0,3.59,3.552,27,26,2.26,6.81,120.0
171538,2019-11-28 15:02:12,5.2,321.1,-70.0,3.591,3.553,27,26,2.32,6.97,128.0
171539,2019-11-28 15:02:20,5.2,321.1,-70.0,3.593,3.555,27,26,2.37,7.13,136.0
171540,2019-11-28 15:02:28,5.2,321.3,-70.0,3.594,3.556,27,26,2.42,7.31,144.0
171541,2019-11-28 15:02:36,5.6,321.4,-70.0,3.596,3.558,27,26,2.48,7.48,152.0
171542,2019-11-28 15:02:44,5.6,321.4,-70.0,3.596,3.559,27,26,2.54,7.64,160.0
171543,2019-11-28 15:02:52,5.6,321.6,-70.0,3.599,3.56,27,26,2.6,7.81,168.0
171544,2019-11-28 15:03:00,6.0,321.7,-70.10001,3.599,3.562,27,26,2.65,7.97,176.0
171545,2019-11-28 15:03:09,6.0,321.9,-70.10001,3.601,3.563,27,26,2.7,8.139999,185.0
171546,2019-11-28 15:03:17,6.0,321.9,-70.0,3.601,3.564,27,26,2.76,8.29,193.0
171547,2019-11-28 15:03:25,6.4,322.1,-70.0,3.603,3.565,27,26,2.81,8.44,201.0
171548,2019-11-28 15:03:33,6.4,322.2,-70.0,3.604,3.567,27,26,2.86,8.61,209.0
171549,2019-11-28 15:03:41,6.4,322.4,-70.0,3.605,3.567,27,26,2.91,8.77,217.0
171550,2019-11-28 15:03:49,6.4,322.4,-70.10001,3.606,3.568,27,26,2.97,8.94,225.0
171551,2019-11-28 15:03:57,6.8,322.5,-70.10001,3.608,3.57,27,26,3.03,9.099999,233.0
171552,2019-11-28 15:04:05,6.8,322.5,-70.10001,3.608,3.571,27,26,3.09,9.29,241.0
171553,2019-11-28 15:04:13,6.8,322.7,-70.0,3.61,3.572,27,26,3.14,9.45,249.0
171554,2019-11-28 15:04:21,7.2,322.8,-70.10001,3.611,3.574,27,26,3.19,9.62,257.0
171555,2019-11-28 15:04:29,7.2,323.0,-70.0,3.612,3.574,27,26,3.24,9.77,265.0
171556,2019-11-28 15:04:37,7.2,323.0,-70.0,3.613,3.576,27,26,3.3,9.94,273.0
171557,2019-11-28 15:04:45,7.6,323.2,-70.10001,3.614,3.577,27,26,3.36,10.1,281.0
171558,2019-11-28 15:04:53,7.6,323.2,-70.0,3.614,3.578,27,26,3.41,10.25,289.0
171559,2019-11-28 15:05:01,7.6,323.3,-70.10001,3.616,3.579,27,26,3.46,10.4,297.0
171560,2019-11-28 15:05:09,7.6,323.3,-70.0,3.617,3.58,27,26,3.51,10.57,305.0
171561,2019-11-28 15:05:17,8.0,323.5,-70.10001,3.618,3.581,27,26,3.57,10.73,313.0
171562,2019-11-28 15:05:25,8.0,323.5,-70.0,3.618,3.582,27,26,3.62,10.9,321.0
171563,2019-11-28 15:05:33,8.0,323.6,-70.10001,3.619,3.584,27,26,3.68,11.08,329.0
171564,2019-11-28 15:05:41,8.400001,323.6,-70.0,3.62,3.585,27,26,3.74,11.25,337.0
171565,2019-11-28 15:05:49,8.400001,323.8,-70.10001,3.621,3.586,27,26,3.8,11.42,345.0
171566,2019-11-28 15:05:57,8.400001,323.9,-70.10001,3.622,3.586,27,26,3.84,11.57,353.0
171567,2019-11-28 15:06:05,8.8,323.9,-70.10001,3.623,3.587,27,26,3.9,11.73,361.0
171568,2019-11-28 15:06:13,8.8,323.9,-70.0,3.623,3.588,27,26,3.96,11.9,369.0
171569,2019-11-28 15:06:21,8.8,324.1,-70.0,3.624,3.589,27,26,4.01,12.06,377.0
171570,2019-11-28 15:06:29,8.8,324.2,-70.10001,3.625,3.591,27,26,4.06,12.19,385.0
171571,2019-11-28 15:06:37,9.2,324.2,-70.10001,3.626,3.59,27,26,4.11,12.36,393.0
171572,2019-11-28 15:06:45,9.2,324.2,-70.10001,3.626,3.592,27,26,4.16,12.53,401.0
171573,2019-11-28 15:06:53,9.2,324.4,-70.0,3.628,3.593,27,26,4.22,12.7,409.0
171574,2019-11-28 15:07:01,9.6,324.6,-70.0,3.628,3.593,27,26,4.28,12.88,417.0
171575,2019-11-28 15:07:09,9.6,324.6,-70.10001,3.629,3.594,27,26,4.34,13.04,425.0
171576,2019-11-28 15:07:17,9.6,324.6,-70.10001,3.63,3.595,27,26,4.39,13.21,433.0
171577,2019-11-28 15:07:25,10.0,324.7,-70.10001,3.631,3.596,27,26,4.44,13.36,441.0
171578,2019-11-28 15:07:33,10.0,324.7,-70.0,3.631,3.597,27,26,4.49,13.52,449.0
171579,2019-11-28 15:07:41,10.0,324.7,-70.10001,3.633,3.597,27,26,4.55,13.69,457.0
171580,2019-11-28 15:07:49,10.0,324.9,-70.10001,3.633,3.598,27,26,4.61,13.86,465.0
171581,2019-11-28 15:07:57,10.4,324.9,-70.0,3.634,3.6,27,26,4.66,14.03,473.0
171582,2019-11-28 15:08:05,10.4,325.0,-70.10001,3.635,3.6,27,26,4.7,14.15,481.0
171583,2019-11-28 15:08:13,10.4,325.0,-70.10001,3.635,3.601,27,26,4.76,14.32,489.0
171584,2019-11-28 15:08:21,10.8,325.2,-70.0,3.636,3.602,27,26,4.82,14.49,497.0
171585,2019-11-28 15:08:29,10.8,325.2,-70.0,3.637,3.603,27,26,4.88,14.66,505.0
171586,2019-11-28 15:08:37,10.8,325.3,-70.0,3.638,3.603,27,26,4.93,14.84,513.0
