number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319836,2020-08-02 22:42:34,25.6,327.4,-49.89999,3.655,3.632,34,32,11.05,33.22,0.0
319837,2020-08-02 22:42:44,25.6,327.7,-49.89999,3.657,3.635,34,32,11.09,33.35,10.0
319838,2020-08-02 22:42:54,25.6,327.8,-49.80002,3.66,3.638,34,32,11.14,33.49,20.0
319839,2020-08-02 22:43:04,25.6,328.0,-49.80002,3.66,3.639,34,32,11.19,33.63,30.0
319840,2020-08-02 22:43:14,26.0,328.0,-49.80002,3.662,3.64,34,32,11.23,33.78,40.0
319841,2020-08-02 22:43:24,26.0,328.2,-49.80002,3.662,3.642,34,32,11.29,33.93,50.0
319842,2020-08-02 22:43:34,26.0,328.3,-49.80002,3.664,3.642,34,32,11.33,34.06,60.0
319843,2020-08-02 22:43:44,26.0,328.3,-49.80002,3.664,3.643,34,32,11.37,34.21,70.0
319844,2020-08-02 22:43:54,26.4,328.3,-49.80002,3.665,3.643,34,32,11.42,34.35,80.0
319845,2020-08-02 22:44:04,26.4,328.5,-49.70001,3.666,3.644,34,32,11.47,34.5,90.0
319846,2020-08-02 22:44:14,26.4,328.5,-49.80002,3.666,3.645,34,32,11.52,34.64,100.0
319847,2020-08-02 22:44:24,26.8,328.6,-49.70001,3.667,3.645,34,32,11.56,34.76,110.0
319848,2020-08-02 22:44:34,26.8,328.6,-49.70001,3.667,3.646,34,32,11.61,34.9,120.0
319849,2020-08-02 22:44:44,26.8,328.6,-49.70001,3.669,3.646,34,32,11.65,35.05,130.0
319850,2020-08-02 22:44:54,26.8,328.6,-49.70001,3.669,3.647,34,32,11.71,35.21,140.0
319851,2020-08-02 22:45:04,27.2,328.6,-49.70001,3.669,3.647,34,32,11.75,35.34,150.0
319852,2020-08-02 22:45:14,27.2,328.8,-49.70001,3.67,3.648,34,32,11.8,35.48,160.0
319853,2020-08-02 22:45:24,27.2,328.8,-49.70001,3.67,3.648,34,32,11.85,35.62,170.0
319854,2020-08-02 22:45:34,27.2,328.8,-49.70001,3.671,3.649,34,32,11.9,35.77,180.0
319855,2020-08-02 22:45:44,27.6,328.8,-49.70001,3.671,3.65,34,32,11.94,35.91,190.0
319856,2020-08-02 22:45:54,27.6,328.9,-49.70001,3.671,3.65,34,32,11.98,36.04,200.0
319857,2020-08-02 22:46:04,27.6,328.9,-49.70001,3.672,3.65,34,32,12.03,36.18,210.0
319858,2020-08-02 22:46:14,28.0,329.1,-49.70001,3.672,3.651,34,32,12.08,36.33,220.0
319859,2020-08-02 22:46:24,28.0,329.1,-49.70001,3.672,3.65,34,32,12.13,36.47,230.0
319860,2020-08-02 22:46:34,28.0,329.1,-49.70001,3.673,3.652,34,32,12.18,36.62,240.0
319861,2020-08-02 22:46:44,28.0,329.1,-49.70001,3.673,3.652,34,32,12.22,36.76,250.0
319862,2020-08-02 22:46:54,28.4,329.1,-49.70001,3.674,3.652,34,32,12.27,36.9,260.0
319863,2020-08-02 22:47:04,28.4,329.2,-49.70001,3.674,3.653,34,32,12.32,37.05,270.0
319864,2020-08-02 22:47:14,28.4,329.2,-49.70001,3.675,3.652,34,32,12.36,37.19,280.0
319865,2020-08-02 22:47:24,28.4,329.2,-49.70001,3.675,3.654,34,32,12.41,37.32,290.0
319866,2020-08-02 22:47:34,28.8,329.2,-49.70001,3.675,3.654,34,32,12.46,37.46,300.0
319867,2020-08-02 22:47:44,28.8,329.2,-49.70001,3.676,3.654,34,32,12.51,37.6,310.0
319868,2020-08-02 22:47:54,28.8,329.4,-49.70001,3.675,3.654,34,32,12.55,37.73,320.0
319869,2020-08-02 22:48:04,28.8,329.4,-49.70001,3.677,3.654,34,32,12.6,37.89,330.0
319870,2020-08-02 22:48:14,29.2,329.4,-49.70001,3.677,3.654,34,32,12.65,38.03,340.0
319871,2020-08-02 22:48:24,29.2,329.6,-49.70001,3.677,3.656,34,32,12.7,38.18,350.0
319872,2020-08-02 22:48:34,29.2,329.6,-49.70001,3.677,3.656,34,32,12.75,38.32,360.0
319873,2020-08-02 22:48:44,29.6,329.6,-49.70001,3.678,3.656,34,32,12.79,38.46,370.0
319874,2020-08-02 22:48:54,29.6,329.6,-49.70001,3.678,3.657,34,32,12.84,38.61,380.0
319875,2020-08-02 22:49:04,29.6,329.6,-49.70001,3.679,3.657,34,32,12.88,38.74,390.0
319876,2020-08-02 22:49:14,29.6,329.6,-49.70001,3.679,3.658,34,32,12.93,38.87,400.0
319877,2020-08-02 22:49:24,30.0,329.7,-49.70001,3.679,3.658,34,32,12.98,39.02,410.0
319878,2020-08-02 22:49:34,30.0,329.7,-49.70001,3.679,3.658,34,32,13.03,39.17,420.0
319879,2020-08-02 22:49:44,30.0,329.7,-49.70001,3.68,3.658,34,32,13.08,39.31,430.0
319880,2020-08-02 22:49:54,30.0,329.7,-49.70001,3.681,3.659,34,32,13.12,39.45,440.0
319881,2020-08-02 22:50:04,30.4,329.7,-49.70001,3.682,3.659,34,32,13.17,39.6,450.0
319882,2020-08-02 22:50:14,30.4,329.9,-49.70001,3.681,3.659,34,32,13.22,39.74,460.0
319883,2020-08-02 22:50:24,30.4,329.9,-49.70001,3.682,3.66,34,32,13.26,39.89,470.0
319884,2020-08-02 22:50:34,30.8,329.9,-49.70001,3.682,3.661,34,32,13.31,40.02,480.0
319885,2020-08-02 22:50:44,30.8,329.9,-49.70001,3.683,3.661,34,32,13.35,40.14,490.0
319886,2020-08-02 22:50:54,30.8,329.9,-49.70001,3.683,3.661,34,32,13.4,40.3,500.0
319887,2020-08-02 22:51:04,30.8,330.0,-49.70001,3.683,3.661,34,32,13.45,40.45,510.0
319888,2020-08-02 22:51:14,31.2,330.0,-49.70001,3.683,3.661,34,32,13.5,40.59,520.0
319889,2020-08-02 22:51:24,31.2,330.0,-49.70001,3.685,3.662,34,32,13.54,40.73,530.0
319890,2020-08-02 22:51:34,31.2,330.2,-49.70001,3.684,3.662,34,32,13.59,40.88,540.0
319891,2020-08-02 22:51:44,31.2,330.2,-49.70001,3.685,3.662,34,32,13.64,41.02,550.0
319892,2020-08-02 22:51:54,31.6,330.2,-49.70001,3.685,3.663,34,32,13.69,41.17,560.0
319893,2020-08-02 22:52:04,31.6,330.2,-49.70001,3.684,3.664,34,32,13.73,41.29,570.0
