number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121667,2019-10-19 04:50:11,60.4,344.1,-4.899994,3.829,3.806,35,32,27.37,82.27,0.0
121668,2019-10-19 04:50:19,60.4,344.3,-9.899994,3.832,3.808,35,32,27.37,82.28,8.0
121669,2019-10-19 04:50:27,60.4,344.4,-14.89999,3.832,3.808,35,32,27.38,82.32,16.0
121670,2019-10-19 04:50:35,60.4,344.6,-14.89999,3.837,3.81,35,32,27.39,82.35,24.0
121671,2019-10-19 04:50:43,60.4,344.9,-19.89999,3.841,3.813,35,32,27.4,82.39,32.0
121672,2019-10-19 04:50:51,60.4,345.2,-24.89999,3.845,3.816,35,32,27.42,82.43999,40.0
121673,2019-10-19 04:50:59,60.4,345.3,-30.0,3.849,3.819,35,32,27.44,82.5,48.0
121674,2019-10-19 04:51:07,60.8,345.7,-35.0,3.851,3.82,35,32,27.47,82.57,56.0
121675,2019-10-19 04:51:15,60.8,345.8,-35.0,3.856,3.823,35,32,27.49,82.65,64.0
121676,2019-10-19 04:51:23,60.8,346.1,-40.0,3.861,3.827,35,32,27.52,82.74,72.0
121677,2019-10-19 04:51:31,60.8,346.3,-40.0,3.863,3.828,35,32,27.54,82.82,80.0
121678,2019-10-19 04:51:39,60.8,346.3,-40.0,3.863,3.83,35,32,27.58,82.92,88.0
121679,2019-10-19 04:51:47,60.8,346.4,-40.0,3.864,3.831,35,32,27.61,83.0,96.0
121680,2019-10-19 04:51:55,61.2,346.6,-40.0,3.866,3.832,35,32,27.64,83.1,104.0
121681,2019-10-19 04:52:03,61.2,346.6,-40.0,3.867,3.833,35,32,27.67,83.18,112.0
121682,2019-10-19 04:52:11,61.2,346.8,-40.0,3.868,3.834,35,32,27.7,83.28,120.0
121683,2019-10-19 04:52:19,61.2,346.8,-40.0,3.869,3.835,35,32,27.73,83.37,128.0
121684,2019-10-19 04:52:27,61.2,346.9,-40.0,3.869,3.836,35,32,27.76,83.45,136.0
121685,2019-10-19 04:52:35,61.2,347.1,-40.0,3.87,3.836,35,32,27.79,83.55,144.0
121686,2019-10-19 04:52:43,61.6,347.1,-40.0,3.871,3.837,35,32,27.82,83.64,152.0
