number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630442,2021-07-29 13:18:30,22.4,325.7,-45.89999,3.635,3.608,36,34,10.19,30.65,180.0
630443,2021-07-29 13:18:40,22.8,325.7,-46.0,3.635,3.609,36,34,10.24,30.81,190.0
630444,2021-07-29 13:18:50,22.8,325.8,-45.89999,3.636,3.609,36,34,10.3,30.97,200.0
630445,2021-07-29 13:19:00,22.8,325.8,-45.89999,3.637,3.611,36,34,10.34,31.1,210.0
630446,2021-07-29 13:19:10,22.8,326.0,-45.89999,3.638,3.611,36,34,10.39,31.25,220.0
630447,2021-07-29 13:19:20,23.2,326.0,-45.39999,3.638,3.612,36,34,10.44,31.4,230.0
630448,2021-07-29 13:19:30,23.2,326.0,-44.80002,3.639,3.612,36,34,10.48,31.52,240.0
630449,2021-07-29 13:19:40,23.2,326.1,-44.80002,3.639,3.613,36,34,10.53,31.67,250.0
630450,2021-07-29 13:19:50,23.2,326.1,-44.80002,3.64,3.614,36,34,10.57,31.8,260.0
630451,2021-07-29 13:20:00,23.6,326.1,-44.80002,3.641,3.615,36,34,10.62,31.95,270.0
630452,2021-07-29 13:20:10,23.6,326.3,-44.80002,3.642,3.616,36,34,10.67,32.08,280.0
630453,2021-07-29 13:20:20,23.6,326.3,-44.80002,3.642,3.617,36,34,10.71,32.24,290.0
630454,2021-07-29 13:20:30,23.6,326.4,-44.80002,3.643,3.617,36,34,10.77,32.39,300.0
630455,2021-07-29 13:20:40,24.0,326.4,-44.70001,3.643,3.617,36,34,10.81,32.52,310.0
630456,2021-07-29 13:20:50,24.0,326.6,-44.80002,3.645,3.619,36,34,10.85,32.65,320.0
630457,2021-07-29 13:21:00,24.0,326.6,-44.70001,3.646,3.62,36,34,10.9,32.8,330.0
630458,2021-07-29 13:21:10,24.0,326.6,-44.80002,3.646,3.621,36,34,10.94,32.92,340.0
630459,2021-07-29 13:21:20,24.4,326.7,-44.70001,3.646,3.621,36,34,11.0,33.07,350.0
630460,2021-07-29 13:21:30,24.4,326.7,-44.80002,3.647,3.622,36,34,11.03,33.2,360.0
630461,2021-07-29 13:21:40,24.4,326.9,-44.80002,3.648,3.623,36,34,11.09,33.35,370.0
630462,2021-07-29 13:21:50,24.4,326.9,-44.70001,3.647,3.623,36,34,11.14,33.5,380.0
630463,2021-07-29 13:22:00,24.8,327.1,-44.70001,3.649,3.624,36,34,11.18,33.63,390.0
630464,2021-07-29 13:22:10,24.8,327.1,-44.80002,3.649,3.625,36,34,11.23,33.78,400.0
630465,2021-07-29 13:22:20,24.8,327.1,-45.0,3.65,3.626,36,34,11.28,33.91,410.0
630466,2021-07-29 13:22:30,25.2,327.2,-45.60001,3.652,3.627,36,34,11.32,34.07,420.0
630467,2021-07-29 13:22:40,25.2,327.2,-45.70001,3.652,3.627,36,34,11.36,34.18,430.0
630468,2021-07-29 13:22:50,25.2,327.4,-45.70001,3.652,3.628,36,34,11.42,34.33,440.0
630469,2021-07-29 13:23:00,25.2,327.4,-45.70001,3.654,3.629,36,34,11.46,34.48,450.0
630470,2021-07-29 13:23:10,25.6,327.4,-45.70001,3.654,3.628,36,34,11.51,34.61,460.0
630471,2021-07-29 13:23:20,25.6,327.4,-45.10001,3.654,3.63,36,34,11.57,34.78,470.0
630472,2021-07-29 13:23:30,25.6,327.5,-44.70001,3.654,3.631,36,34,11.6,34.91,480.0
630473,2021-07-29 13:23:40,25.6,327.5,-44.80002,3.654,3.631,36,34,11.65,35.04,490.0
630474,2021-07-29 13:23:50,26.0,327.5,-44.80002,3.655,3.631,36,34,11.7,35.19,500.0
630475,2021-07-29 13:24:00,26.0,327.7,-44.70001,3.655,3.632,36,34,11.75,35.32,510.0
630476,2021-07-29 13:24:10,26.0,327.7,-45.20001,3.656,3.632,36,34,11.79,35.48,520.0
630477,2021-07-29 13:24:20,26.0,327.8,-45.70001,3.657,3.633,36,34,11.84,35.61,530.0
630478,2021-07-29 13:24:30,26.4,327.8,-45.60001,3.657,3.634,36,34,11.89,35.75,540.0
630479,2021-07-29 13:24:40,26.4,327.8,-45.10001,3.658,3.635,36,34,11.92,35.88,550.0
630480,2021-07-29 13:24:50,26.4,327.8,-44.70001,3.657,3.634,36,34,11.98,36.04,560.0
630481,2021-07-29 13:25:00,26.4,327.8,-44.70001,3.659,3.635,36,34,12.03,36.17,570.0
630482,2021-07-29 13:25:10,26.8,328.0,-44.70001,3.659,3.637,36,34,12.07,36.31,580.0
630483,2021-07-29 13:25:20,26.8,328.0,-44.80002,3.659,3.637,36,34,12.12,36.46,590.0
630484,2021-07-29 13:25:30,26.8,328.0,-44.80002,3.659,3.638,36,34,12.17,36.59,600.0
630485,2021-07-29 13:25:40,26.8,328.0,-44.70001,3.66,3.638,36,34,12.21,36.74,610.0
630486,2021-07-29 13:25:50,27.2,328.0,-44.70001,3.66,3.638,36,34,12.26,36.87,620.0
630487,2021-07-29 13:26:00,27.2,328.2,-44.70001,3.66,3.639,36,34,12.3,37.0,630.0
630488,2021-07-29 13:26:10,27.2,328.2,-44.80002,3.661,3.639,36,34,12.35,37.14,640.0
630489,2021-07-29 13:26:20,27.2,328.2,-44.70001,3.661,3.64,36,34,12.4,37.28,650.0
630490,2021-07-29 13:26:30,27.6,328.2,-44.80002,3.661,3.641,36,34,12.45,37.44,660.0
630491,2021-07-29 13:26:40,27.6,328.3,-44.70001,3.662,3.641,36,34,12.5,37.57,670.0
630492,2021-07-29 13:26:50,27.6,328.3,-44.80002,3.662,3.641,36,34,12.53,37.71,680.0
630493,2021-07-29 13:27:00,28.0,328.3,-44.70001,3.663,3.642,36,34,12.59,37.85,690.0
630494,2021-07-29 13:27:10,28.0,328.3,-44.70001,3.663,3.643,36,34,12.63,37.99,700.0
630495,2021-07-29 13:27:20,28.0,328.5,-44.70001,3.664,3.643,36,34,12.68,38.14,710.0
630496,2021-07-29 13:27:30,28.0,328.5,-44.70001,3.664,3.643,36,34,12.72,38.27,720.0
630497,2021-07-29 13:27:40,28.4,328.5,-44.70001,3.664,3.643,36,34,12.77,38.4,730.0
630498,2021-07-29 13:27:50,28.4,328.5,-44.70001,3.664,3.644,36,34,12.82,38.55,740.0
630499,2021-07-29 13:28:00,28.4,328.5,-44.80002,3.664,3.644,36,34,12.86,38.68,750.0
630500,2021-07-29 13:28:10,28.4,328.6,-44.70001,3.665,3.645,36,34,12.91,38.83,760.0
630501,2021-07-29 13:28:20,28.8,328.6,-44.70001,3.665,3.646,36,34,12.96,38.96,770.0
630502,2021-07-29 13:28:30,28.8,328.6,-44.70001,3.665,3.646,36,34,13.0,39.12,780.0
630503,2021-07-29 13:28:40,28.8,328.6,-44.70001,3.665,3.646,36,34,13.05,39.25,790.0
630504,2021-07-29 13:28:50,28.8,328.6,-44.70001,3.666,3.647,36,35,13.1,39.39,800.0
630505,2021-07-29 13:29:00,29.2,328.6,-44.70001,3.666,3.646,36,34,13.14,39.53,810.0
630506,2021-07-29 13:29:10,29.2,328.6,-44.70001,3.666,3.648,36,35,13.18,39.65,820.0
630507,2021-07-29 13:29:20,29.2,328.8,-44.70001,3.667,3.648,36,34,13.24,39.82,830.0
630508,2021-07-29 13:29:30,29.2,328.8,-44.70001,3.667,3.648,36,35,13.28,39.95,840.0
630509,2021-07-29 13:29:40,29.6,328.8,-44.70001,3.668,3.648,36,35,13.32,40.08,850.0
630510,2021-07-29 13:29:50,29.6,328.8,-44.80002,3.667,3.649,36,35,13.38,40.23,860.0
630511,2021-07-29 13:30:00,29.6,328.9,-44.70001,3.668,3.65,36,35,13.42,40.36,870.0
630512,2021-07-29 13:30:10,29.6,328.9,-44.70001,3.669,3.65,36,35,13.46,40.5,880.0
630513,2021-07-29 13:30:20,30.0,328.9,-44.70001,3.669,3.65,36,35,13.51,40.64,890.0
630514,2021-07-29 13:30:30,30.0,328.9,-44.80002,3.669,3.65,36,35,13.56,40.78,900.0
630515,2021-07-29 13:30:40,30.0,328.9,-44.70001,3.669,3.651,36,35,13.61,40.93,910.0
630516,2021-07-29 13:30:50,30.0,328.9,-44.70001,3.67,3.651,36,35,13.65,41.07,920.0
630517,2021-07-29 13:31:00,30.4,328.9,-44.70001,3.67,3.651,36,35,13.71,41.21,930.0
630518,2021-07-29 13:31:10,30.4,329.1,-44.70001,3.67,3.651,36,35,13.75,41.35,940.0
630519,2021-07-29 13:31:20,30.4,329.1,-44.89999,3.671,3.651,36,35,13.79,41.48,950.0
630520,2021-07-29 13:31:30,30.4,329.1,-45.39999,3.672,3.652,36,35,13.84,41.63,960.0
630521,2021-07-29 13:31:41,30.8,329.2,-45.39999,3.672,3.653,36,35,13.89,41.76,971.0
630522,2021-07-29 13:31:51,30.8,329.2,-45.39999,3.672,3.653,36,35,13.93,41.91,981.0
630523,2021-07-29 13:32:01,30.8,329.2,-45.39999,3.673,3.653,36,35,13.98,42.04,991.0
630524,2021-07-29 13:32:11,30.8,329.2,-45.5,3.673,3.654,36,35,14.03,42.21,1001.0
630525,2021-07-29 13:32:21,31.2,329.2,-45.5,3.673,3.653,36,35,14.08,42.34,1011.0
630526,2021-07-29 13:32:31,31.2,329.2,-45.5,3.673,3.654,36,35,14.12,42.47,1021.0
630527,2021-07-29 13:32:41,31.2,329.4,-45.5,3.674,3.654,36,35,14.17,42.63,1031.0
630528,2021-07-29 13:32:51,31.6,329.4,-45.5,3.675,3.655,36,35,14.21,42.76,1041.0
630529,2021-07-29 13:33:01,31.6,329.4,-45.5,3.675,3.655,36,35,14.27,42.91,1051.0
630530,2021-07-29 13:33:11,31.6,329.4,-45.5,3.674,3.655,36,35,14.31,43.04,1061.0
630531,2021-07-29 13:33:21,31.6,329.4,-45.5,3.675,3.656,36,35,14.36,43.19,1071.0
630532,2021-07-29 13:33:31,32.0,329.4,-45.60001,3.675,3.656,36,35,14.41,43.34,1081.0
630533,2021-07-29 13:33:41,32.0,329.6,-45.5,3.676,3.656,36,35,14.46,43.47,1091.0
630534,2021-07-29 13:33:51,32.0,329.6,-45.60001,3.675,3.656,36,35,14.5,43.62,1101.0
630535,2021-07-29 13:34:01,32.0,329.6,-45.5,3.676,3.656,36,35,14.56,43.77,1111.0
630536,2021-07-29 13:34:11,32.4,329.6,-45.60001,3.676,3.657,36,35,14.6,43.91,1121.0
630537,2021-07-29 13:34:21,32.4,329.7,-45.60001,3.677,3.658,36,35,14.64,44.04,1131.0
630538,2021-07-29 13:34:31,32.4,329.7,-45.60001,3.676,3.658,36,35,14.69,44.19,1141.0
630539,2021-07-29 13:34:41,32.4,329.7,-45.60001,3.677,3.659,36,35,14.75,44.34,1151.0
630540,2021-07-29 13:34:51,32.8,329.7,-45.5,3.678,3.659,36,35,14.78,44.47,1161.0
630541,2021-07-29 13:35:01,32.8,329.7,-45.60001,3.678,3.659,36,35,14.84,44.62,1171.0
630542,2021-07-29 13:35:11,32.8,329.7,-45.60001,3.679,3.659,36,35,14.88,44.75,1181.0
630543,2021-07-29 13:35:21,32.8,329.7,-45.60001,3.678,3.659,36,35,14.93,44.92,1191.0
630544,2021-07-29 13:35:31,33.2,329.9,-45.60001,3.679,3.66,36,35,14.98,45.05,1201.0
630545,2021-07-29 13:35:41,33.2,329.9,-45.60001,3.679,3.661,36,35,15.03,45.18,1211.0
630546,2021-07-29 13:35:51,33.2,329.9,-45.70001,3.679,3.66,36,35,15.07,45.34,1221.0
630547,2021-07-29 13:36:01,33.2,329.9,-45.39999,3.68,3.661,36,35,15.12,45.47,1231.0
630548,2021-07-29 13:36:11,33.6,329.9,-45.39999,3.681,3.661,36,35,15.17,45.62,1241.0
630549,2021-07-29 13:36:21,33.6,329.9,-45.5,3.681,3.661,36,35,15.21,45.75,1251.0
630550,2021-07-29 13:36:31,33.6,329.9,-45.39999,3.68,3.661,36,35,15.26,45.9,1261.0
630551,2021-07-29 13:36:41,34.0,330.0,-45.39999,3.681,3.662,36,35,15.31,46.03,1271.0
630552,2021-07-29 13:36:51,34.0,330.0,-45.39999,3.681,3.662,36,35,15.36,46.2,1281.0
630553,2021-07-29 13:37:01,34.0,330.0,-45.39999,3.681,3.662,36,35,15.41,46.33,1291.0
630554,2021-07-29 13:37:08,34.0,330.0,-45.39999,3.682,3.662,36,35,15.44,46.43,1298.0
630555,2021-07-29 13:37:12,34.0,330.0,-45.39999,3.682,3.663,37,35,15.46,46.5,1302.0
630556,2021-07-29 13:37:22,34.4,330.0,-45.39999,3.682,3.663,37,35,15.5,46.64,1312.0
630557,2021-07-29 13:37:32,34.4,330.2,-45.39999,3.682,3.663,37,35,15.55,46.77,1322.0
630558,2021-07-29 13:37:42,34.4,330.2,-45.30002,3.683,3.664,37,35,15.6,46.92,1332.0
630559,2021-07-29 13:37:52,34.4,330.2,-45.30002,3.684,3.663,37,35,15.64,47.05,1342.0
630560,2021-07-29 13:38:02,34.8,330.2,-45.30002,3.684,3.664,37,35,15.69,47.2,1352.0
630561,2021-07-29 13:38:12,34.8,330.2,-45.30002,3.684,3.664,37,35,15.74,47.33,1362.0
630562,2021-07-29 13:38:22,34.8,330.3,-45.30002,3.684,3.665,37,35,15.78,47.48,1372.0
630563,2021-07-29 13:38:32,34.8,330.3,-45.30002,3.684,3.665,37,35,15.84,47.63,1382.0
630564,2021-07-29 13:38:42,35.2,330.3,-45.30002,3.685,3.665,37,35,15.89,47.78,1392.0
630565,2021-07-29 13:38:52,35.2,330.3,-45.20001,3.685,3.666,37,35,15.93,47.91,1402.0
630566,2021-07-29 13:39:02,35.2,330.5,-45.20001,3.686,3.666,37,35,15.98,48.07,1412.0
630567,2021-07-29 13:39:12,35.2,330.3,-45.30002,3.686,3.665,37,35,16.02,48.17,1422.0
630568,2021-07-29 13:39:22,35.6,330.5,-45.20001,3.686,3.667,37,35,16.07,48.33,1432.0
630569,2021-07-29 13:39:32,35.6,330.5,-45.20001,3.686,3.667,37,35,16.11,48.46,1442.0
630570,2021-07-29 13:39:42,35.6,330.5,-45.30002,3.687,3.668,37,35,16.17,48.63,1452.0
630571,2021-07-29 13:39:52,36.0,330.5,-45.20001,3.686,3.667,37,35,16.21,48.76,1462.0
630572,2021-07-29 13:40:02,36.0,330.5,-45.20001,3.687,3.668,37,35,16.26,48.91,1472.0
630573,2021-07-29 13:40:12,36.0,330.7,-45.20001,3.688,3.668,37,35,16.31,49.04,1482.0
630574,2021-07-29 13:40:22,36.0,330.7,-45.20001,3.689,3.668,37,35,16.35,49.19,1492.0
630575,2021-07-29 13:40:32,36.4,330.7,-45.20001,3.689,3.669,37,35,16.4,49.32,1502.0
630576,2021-07-29 13:40:42,36.4,330.7,-45.20001,3.689,3.669,37,35,16.45,49.47,1512.0
630577,2021-07-29 13:40:52,36.4,330.7,-45.20001,3.689,3.67,37,35,16.5,49.6,1522.0
630578,2021-07-29 13:41:02,36.4,330.8,-45.20001,3.689,3.67,37,35,16.54,49.74,1532.0
630579,2021-07-29 13:41:12,36.8,330.8,-45.20001,3.69,3.67,37,35,16.58,49.88,1542.0
630580,2021-07-29 13:41:22,36.8,330.8,-45.20001,3.69,3.671,37,35,16.64,50.04,1552.0
630581,2021-07-29 13:41:32,36.8,330.8,-45.20001,3.691,3.67,37,35,16.68,50.17,1562.0
630582,2021-07-29 13:41:42,36.8,331.0,-45.20001,3.691,3.67,37,35,16.73,50.32,1572.0
630583,2021-07-29 13:41:52,37.2,330.8,-45.20001,3.691,3.671,37,35,16.78,50.46,1582.0
630584,2021-07-29 13:42:02,37.2,331.0,-45.20001,3.691,3.672,37,36,16.82,50.6,1592.0
630585,2021-07-29 13:42:12,37.2,331.0,-45.20001,3.691,3.673,37,35,16.87,50.74,1602.0
630586,2021-07-29 13:42:22,37.2,331.0,-45.20001,3.692,3.672,37,36,16.92,50.89,1612.0
630587,2021-07-29 13:42:32,37.6,331.1,-45.20001,3.692,3.673,37,36,16.96,51.02,1622.0
630588,2021-07-29 13:42:42,37.6,331.1,-45.20001,3.693,3.673,37,36,17.01,51.15,1632.0
630589,2021-07-29 13:42:52,37.6,331.1,-45.20001,3.693,3.673,37,36,17.06,51.31,1642.0
630590,2021-07-29 13:43:02,37.6,331.1,-45.20001,3.694,3.673,37,36,17.11,51.46,1652.0
630591,2021-07-29 13:43:12,38.0,331.1,-45.20001,3.693,3.674,37,36,17.16,51.6,1662.0
630592,2021-07-29 13:43:22,38.0,331.1,-45.20001,3.694,3.674,37,36,17.21,51.74,1672.0
630593,2021-07-29 13:43:32,38.0,331.1,-45.20001,3.695,3.674,37,36,17.25,51.87,1682.0
630594,2021-07-29 13:43:42,38.4,331.3,-45.20001,3.695,3.675,37,36,17.3,52.02,1692.0
630595,2021-07-29 13:43:52,38.4,331.3,-45.20001,3.695,3.675,37,36,17.34,52.15,1702.0
630596,2021-07-29 13:44:02,38.4,331.3,-45.20001,3.696,3.675,37,36,17.39,52.3,1712.0
630597,2021-07-29 13:44:12,38.4,331.3,-45.10001,3.696,3.675,37,36,17.43,52.43,1722.0
630598,2021-07-29 13:44:22,38.8,331.4,-45.20001,3.696,3.676,37,36,17.49,52.58,1732.0
630599,2021-07-29 13:44:32,38.8,331.4,-45.10001,3.697,3.676,37,36,17.53,52.74,1742.0
630600,2021-07-29 13:44:42,38.8,331.4,-45.20001,3.697,3.677,37,36,17.58,52.87,1752.0
630601,2021-07-29 13:44:52,38.8,331.4,-45.20001,3.697,3.677,37,36,17.62,53.0,1762.0
630602,2021-07-29 13:45:02,39.2,331.4,-45.20001,3.697,3.677,37,36,17.67,53.15,1772.0
630603,2021-07-29 13:45:12,39.2,331.6,-45.20001,3.698,3.678,37,36,17.71,53.28,1782.0
630604,2021-07-29 13:45:22,39.2,331.6,-45.10001,3.698,3.678,37,36,17.77,53.43,1792.0
630605,2021-07-29 13:45:33,39.2,331.6,-45.0,3.698,3.678,37,36,17.81,53.57,1803.0
630606,2021-07-29 13:45:43,39.6,331.6,-45.0,3.699,3.679,37,36,17.85,53.7,1813.0
630607,2021-07-29 13:45:53,39.6,331.6,-45.0,3.699,3.68,37,36,17.9,53.85,1823.0
630608,2021-07-29 13:46:03,39.6,331.6,-45.0,3.699,3.68,37,36,17.96,54.0,1833.0
630609,2021-07-29 13:46:13,39.6,331.7,-45.0,3.701,3.68,37,36,18.0,54.13,1843.0
630610,2021-07-29 13:46:23,40.0,331.7,-45.0,3.7,3.68,37,36,18.05,54.28,1853.0
630611,2021-07-29 13:46:33,40.0,331.7,-45.0,3.701,3.68,37,36,18.1,54.42,1863.0
630612,2021-07-29 13:46:43,40.0,331.7,-45.0,3.7,3.681,37,36,18.14,54.57,1873.0
630613,2021-07-29 13:46:53,40.0,331.7,-45.0,3.702,3.682,37,36,18.19,54.7,1883.0
630614,2021-07-29 13:47:03,40.4,331.9,-45.10001,3.703,3.681,37,36,18.24,54.85,1893.0
630615,2021-07-29 13:47:13,40.4,332.1,-45.0,3.702,3.682,37,36,18.28,54.98,1903.0
630616,2021-07-29 13:47:23,40.4,331.9,-45.0,3.703,3.682,37,36,18.33,55.13,1913.0
630617,2021-07-29 13:47:33,40.4,332.1,-45.10001,3.703,3.683,37,36,18.38,55.26,1923.0
630618,2021-07-29 13:47:43,40.8,332.1,-45.0,3.704,3.683,37,36,18.42,55.41,1933.0
630619,2021-07-29 13:47:53,40.8,332.1,-45.10001,3.704,3.684,37,36,18.47,55.54,1943.0
630620,2021-07-29 13:48:03,40.8,332.1,-45.0,3.704,3.684,37,36,18.52,55.69,1953.0
630621,2021-07-29 13:48:13,41.2,332.1,-45.10001,3.705,3.684,37,36,18.57,55.82,1963.0
630622,2021-07-29 13:48:23,41.2,332.2,-45.0,3.705,3.684,37,36,18.61,55.98,1973.0
630623,2021-07-29 13:48:33,41.2,332.2,-45.0,3.705,3.685,37,36,18.66,56.11,1983.0
630624,2021-07-29 13:48:43,41.2,332.2,-45.10001,3.706,3.685,37,36,18.71,56.28,1993.0
630625,2021-07-29 13:48:53,41.6,332.2,-45.0,3.706,3.685,37,36,18.75,56.39,2003.0
630626,2021-07-29 13:49:03,41.6,332.4,-45.0,3.706,3.686,37,36,18.8,56.54,2013.0
630627,2021-07-29 13:49:13,41.6,332.4,-45.10001,3.707,3.687,37,36,18.85,56.67,2023.0
630628,2021-07-29 13:49:23,41.6,332.4,-45.0,3.707,3.687,37,36,18.89,56.82,2033.0
630629,2021-07-29 13:49:33,42.0,332.4,-45.10001,3.708,3.686,37,36,18.94,56.96,2043.0
630630,2021-07-29 13:49:43,42.0,332.4,-45.0,3.708,3.688,37,36,18.99,57.1,2053.0
630631,2021-07-29 13:49:53,42.0,332.5,-45.10001,3.708,3.688,38,36,19.03,57.24,2063.0
630632,2021-07-29 13:50:03,42.0,332.5,-45.10001,3.709,3.688,38,36,19.08,57.39,2073.0
630633,2021-07-29 13:50:13,42.4,332.7,-45.0,3.709,3.689,38,36,19.13,57.52,2083.0
630634,2021-07-29 13:50:23,42.4,332.7,-45.0,3.71,3.688,38,36,19.18,57.69,2093.0
630635,2021-07-29 13:50:33,42.4,332.7,-45.0,3.711,3.69,38,36,19.23,57.82,2103.0
630636,2021-07-29 13:50:43,42.4,332.7,-45.0,3.711,3.69,38,36,19.27,57.96,2113.0
630637,2021-07-29 13:50:53,42.8,332.7,-45.10001,3.711,3.69,38,36,19.32,58.09,2123.0
630638,2021-07-29 13:51:03,42.8,332.8,-45.0,3.711,3.69,38,36,19.36,58.24,2133.0
630639,2021-07-29 13:51:13,42.8,332.8,-45.0,3.711,3.691,38,36,19.41,58.37,2143.0
630640,2021-07-29 13:51:23,42.8,332.8,-45.0,3.712,3.691,38,36,19.46,58.52,2153.0
630641,2021-07-29 13:51:33,43.2,332.8,-45.0,3.712,3.691,38,36,19.5,58.65,2163.0
630642,2021-07-29 13:51:43,43.2,333.0,-44.80002,3.714,3.692,38,36,19.56,58.82,2173.0
630643,2021-07-29 13:51:53,43.2,333.0,-44.89999,3.714,3.693,38,36,19.6,58.96,2183.0
630644,2021-07-29 13:52:03,43.2,333.0,-44.80002,3.715,3.692,38,36,19.65,59.1,2193.0
630645,2021-07-29 13:52:13,43.6,333.0,-44.80002,3.715,3.692,38,36,19.69,59.22,2203.0
630646,2021-07-29 13:52:23,43.6,333.0,-44.80002,3.715,3.693,38,36,19.74,59.37,2213.0
630647,2021-07-29 13:52:33,43.6,333.2,-44.80002,3.715,3.694,38,36,19.78,59.5,2223.0
630648,2021-07-29 13:52:43,44.0,333.2,-44.80002,3.715,3.694,38,36,19.83,59.65,2233.0
630649,2021-07-29 13:52:53,44.0,333.2,-44.80002,3.716,3.695,38,36,19.88,59.78,2243.0
630650,2021-07-29 13:53:03,44.0,333.2,-44.80002,3.717,3.695,38,36,19.92,59.93,2253.0
630651,2021-07-29 13:53:13,44.0,333.3,-44.80002,3.716,3.694,38,36,19.98,60.08,2263.0
630652,2021-07-29 13:53:23,44.4,333.3,-44.80002,3.717,3.696,38,36,20.03,60.23,2273.0
630653,2021-07-29 13:53:33,44.4,333.3,-44.80002,3.717,3.697,38,36,20.07,60.36,2283.0
630654,2021-07-29 13:53:43,44.4,333.3,-44.80002,3.719,3.696,38,36,20.12,60.52,2293.0
630655,2021-07-29 13:53:53,44.4,333.5,-44.80002,3.718,3.697,38,36,20.16,60.63,2303.0
630656,2021-07-29 13:54:03,44.8,333.5,-44.80002,3.719,3.698,38,36,20.21,60.78,2313.0
630657,2021-07-29 13:54:13,44.8,333.5,-44.80002,3.72,3.697,38,36,20.25,60.92,2323.0
630658,2021-07-29 13:54:23,44.8,333.6,-44.80002,3.721,3.698,38,37,20.31,61.07,2333.0
630659,2021-07-29 13:54:33,44.8,333.6,-44.80002,3.721,3.698,38,37,20.35,61.2,2343.0
630660,2021-07-29 13:54:43,45.2,333.6,-44.80002,3.722,3.699,38,37,20.4,61.35,2353.0
630661,2021-07-29 13:54:53,45.2,333.6,-44.80002,3.722,3.7,38,37,20.45,61.5,2363.0
630662,2021-07-29 13:55:03,45.2,333.8,-44.80002,3.723,3.7,38,37,20.5,61.63,2373.0
630663,2021-07-29 13:55:13,45.2,333.8,-44.89999,3.723,3.7,38,37,20.54,61.78,2383.0
630664,2021-07-29 13:55:23,45.6,333.8,-44.80002,3.722,3.7,38,37,20.59,61.91,2393.0
630665,2021-07-29 13:55:33,45.6,333.8,-44.80002,3.724,3.701,38,37,20.63,62.04,2403.0
630666,2021-07-29 13:55:43,45.6,333.8,-44.89999,3.723,3.702,38,37,20.68,62.19,2413.0
630667,2021-07-29 13:55:53,45.6,333.9,-44.80002,3.725,3.702,38,37,20.72,62.33,2423.0
630668,2021-07-29 13:56:03,46.0,333.9,-44.80002,3.725,3.703,38,37,20.78,62.48,2433.0
630669,2021-07-29 13:56:13,46.0,333.9,-44.89999,3.726,3.703,38,37,20.82,62.63,2443.0
630670,2021-07-29 13:56:23,46.0,334.1,-44.80002,3.725,3.704,38,37,20.88,62.78,2453.0
630671,2021-07-29 13:56:33,46.0,334.1,-44.89999,3.726,3.703,38,37,20.92,62.91,2463.0
630672,2021-07-29 13:56:43,46.4,334.1,-44.80002,3.727,3.704,38,37,20.96,63.04,2473.0
630673,2021-07-29 13:56:53,46.4,334.2,-44.80002,3.727,3.705,38,37,21.01,63.19,2483.0
630674,2021-07-29 13:57:03,46.4,334.2,-44.70001,3.728,3.705,38,37,21.06,63.32,2493.0
630675,2021-07-29 13:57:13,46.8,334.2,-44.70001,3.729,3.705,38,37,21.1,63.46,2503.0
630676,2021-07-29 13:57:23,46.8,334.2,-44.70001,3.729,3.707,38,37,21.15,63.6,2513.0
630677,2021-07-29 13:57:33,46.8,334.4,-44.70001,3.728,3.706,38,37,21.2,63.74,2523.0
