number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459946,2020-12-14 12:47:38,40.0,332.7,-70.30002,3.718,3.689,19,17,16.81,50.6,0.0
459947,2020-12-14 12:47:48,40.0,333.0,-70.30002,3.724,3.692,19,17,16.87,50.8,10.0
459948,2020-12-14 12:47:58,40.0,333.3,-70.30002,3.726,3.695,19,17,16.94,51.0,20.0
459949,2020-12-14 12:48:08,40.4,333.5,-70.30002,3.729,3.697,19,17,17.0,51.19,30.0
459950,2020-12-14 12:48:18,40.4,333.6,-70.30002,3.731,3.7,19,17,17.07,51.39,40.0
459951,2020-12-14 12:48:28,40.4,333.8,-70.30002,3.733,3.701,19,17,17.14,51.59,50.0
459952,2020-12-14 12:48:38,40.8,333.9,-70.20001,3.734,3.703,19,18,17.19,51.78,60.0
459953,2020-12-14 12:48:48,40.8,334.1,-70.30002,3.736,3.704,19,18,17.27,52.0,70.0
459954,2020-12-14 12:48:58,41.2,334.2,-70.30002,3.737,3.706,19,18,17.34,52.2,80.0
459955,2020-12-14 12:49:08,41.2,334.4,-70.30002,3.738,3.706,19,18,17.4,52.4,90.0
459956,2020-12-14 12:49:18,41.2,334.4,-70.30002,3.74,3.708,19,18,17.46,52.57,100.0
459957,2020-12-14 12:49:28,41.6,334.6,-70.30002,3.742,3.709,20,18,17.53,52.77,110.0
459958,2020-12-14 12:49:38,41.6,334.7,-70.30002,3.743,3.71,20,18,17.59,52.96,120.0
459959,2020-12-14 12:49:48,42.0,334.7,-70.20001,3.743,3.711,20,18,17.65,53.16,130.0
459960,2020-12-14 12:49:58,42.0,334.9,-70.20001,3.745,3.712,20,18,17.72,53.36,140.0
459961,2020-12-14 12:50:08,42.0,334.9,-70.30002,3.746,3.713,20,18,17.78,53.55,150.0
459962,2020-12-14 12:50:18,42.4,335.2,-70.20001,3.747,3.714,20,18,17.86,53.76,160.0
459963,2020-12-14 12:50:28,42.4,335.2,-70.30002,3.748,3.715,20,18,17.92,53.97,170.0
459964,2020-12-14 12:50:38,42.8,335.3,-70.20001,3.75,3.716,20,18,17.99,54.17,180.0
459965,2020-12-14 12:50:48,42.8,335.5,-70.30002,3.751,3.718,20,18,18.05,54.34,190.0
459966,2020-12-14 12:50:58,42.8,335.5,-70.30002,3.752,3.718,20,18,18.11,54.54,200.0
459967,2020-12-14 12:51:08,43.2,335.7,-70.30002,3.753,3.719,20,18,18.18,54.74,210.0
459968,2020-12-14 12:51:18,43.2,335.7,-70.30002,3.754,3.72,20,18,18.24,54.93,220.0
459969,2020-12-14 12:51:28,43.2,335.8,-70.30002,3.755,3.721,20,18,18.31,55.13,230.0
459970,2020-12-14 12:51:38,43.6,336.0,-70.30002,3.756,3.721,20,18,18.37,55.3,240.0
459971,2020-12-14 12:51:48,43.6,336.0,-70.30002,3.757,3.723,20,18,18.47,55.63,250.0
459972,2020-12-14 12:51:58,44.0,336.1,-70.30002,3.759,3.724,20,18,18.55,55.85,260.0
459973,2020-12-14 12:52:08,44.0,336.1,-70.30002,3.76,3.725,20,18,18.62,56.05,270.0
459974,2020-12-14 12:52:18,44.0,336.3,-70.30002,3.761,3.725,20,18,18.68,56.24,280.0
