number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616806,2021-07-15 07:25:51,57.6,340.3,-60.5,3.773,3.746,39,36,26.1,78.49,0.0
616807,2021-07-15 07:26:01,57.6,340.8,-59.70001,3.809,3.766,39,36,26.16,78.67,10.0
616808,2021-07-15 07:26:11,58.0,341.3,-60.30002,3.812,3.769,39,36,26.22,78.85,20.0
616809,2021-07-15 07:26:21,58.0,341.6,-59.80002,3.817,3.772,39,36,26.28,79.03,30.0
616810,2021-07-15 07:26:31,58.0,341.8,-59.70001,3.819,3.775,39,36,26.34,79.22,40.0
616811,2021-07-15 07:26:41,58.4,342.1,-60.30002,3.821,3.777,39,36,26.41,79.42,50.0
616812,2021-07-15 07:26:51,58.4,342.4,-60.39999,3.825,3.78,39,36,26.47,79.6,60.0
616813,2021-07-15 07:27:01,58.4,342.5,-60.39999,3.827,3.781,39,36,26.53,79.78,70.0
616814,2021-07-15 07:27:11,58.8,342.7,-60.0,3.83,3.784,39,36,26.6,79.99,80.0
616815,2021-07-15 07:27:21,58.8,343.0,-59.89999,3.831,3.786,39,36,26.66,80.17,90.0
616816,2021-07-15 07:27:31,59.2,343.2,-60.60001,3.833,3.788,39,36,26.72,80.35,100.0
616817,2021-07-15 07:27:41,59.2,343.3,-60.39999,3.836,3.79,39,36,26.78,80.53,110.0
616818,2021-07-15 07:27:51,59.2,343.5,-60.0,3.837,3.791,39,36,26.85,80.73,120.0
616819,2021-07-15 07:28:01,59.6,343.8,-59.80002,3.839,3.794,39,36,26.91,80.92,130.0
616820,2021-07-15 07:28:11,59.6,343.8,-60.0,3.841,3.796,39,36,26.96,81.1,140.0
616821,2021-07-15 07:28:21,59.6,343.9,-59.80002,3.842,3.798,39,36,27.03,81.28,150.0
616822,2021-07-15 07:28:31,60.0,344.3,-60.5,3.845,3.799,39,36,27.09,81.46,160.0
616823,2021-07-15 07:28:41,60.0,344.4,-60.60001,3.847,3.801,39,36,27.16,81.67,170.0
616824,2021-07-15 07:28:51,60.0,344.6,-59.89999,3.848,3.804,39,36,27.21,81.85,180.0
616825,2021-07-15 07:29:01,60.4,344.7,-60.0,3.85,3.805,39,36,27.28,82.03,190.0
616826,2021-07-15 07:29:11,60.4,344.9,-60.5,3.851,3.806,39,36,27.35,82.23,200.0
616827,2021-07-15 07:29:21,60.4,345.0,-59.89999,3.853,3.809,39,36,27.4,82.41,210.0
616828,2021-07-15 07:29:31,60.8,345.2,-60.39999,3.854,3.81,39,36,27.46,82.6,220.0
616829,2021-07-15 07:29:41,60.8,345.2,-60.0,3.857,3.813,39,36,27.53,82.78,230.0
616830,2021-07-15 07:29:51,60.8,345.5,-60.5,3.859,3.814,39,36,27.59,82.98,240.0
616831,2021-07-15 07:30:01,61.2,345.7,-60.10001,3.859,3.817,39,36,27.65,83.16,250.0
616832,2021-07-15 07:30:11,61.2,345.7,-60.20001,3.862,3.819,39,36,27.71,83.35,260.0
616833,2021-07-15 07:30:21,61.2,345.8,-60.60001,3.863,3.82,39,36,27.78,83.53,270.0
616834,2021-07-15 07:30:31,61.6,346.1,-60.10001,3.864,3.823,39,36,27.84,83.72,280.0
616835,2021-07-15 07:30:41,61.6,346.1,-60.5,3.865,3.824,39,36,27.9,83.91,290.0
616836,2021-07-15 07:30:51,61.6,346.4,-60.0,3.867,3.825,39,36,27.96,84.09,300.0
616837,2021-07-15 07:31:01,62.0,346.4,-60.39999,3.868,3.827,39,36,28.03,84.29,310.0
616838,2021-07-15 07:31:11,62.0,346.6,-60.39999,3.871,3.83,39,36,28.09,84.47,320.0
616839,2021-07-15 07:31:21,62.0,346.8,-59.89999,3.871,3.832,39,36,28.15,84.66,330.0
616840,2021-07-15 07:31:31,62.4,346.9,-60.60001,3.873,3.833,39,36,28.21,84.84,340.0
616841,2021-07-15 07:31:42,62.4,347.1,-60.10001,3.874,3.835,39,36,28.28,85.02,351.0
616842,2021-07-15 07:31:52,62.4,347.2,-60.0,3.875,3.836,39,37,28.34,85.22,361.0
616843,2021-07-15 07:32:02,62.8,347.4,-60.0,3.877,3.838,39,36,28.4,85.42,371.0
616844,2021-07-15 07:32:12,62.8,347.4,-60.30002,3.878,3.84,39,37,28.46,85.6,381.0
616845,2021-07-15 07:32:22,62.8,347.5,-60.39999,3.88,3.842,39,36,28.53,85.81,391.0
616846,2021-07-15 07:32:32,63.2,347.7,-60.0,3.882,3.844,39,37,28.6,85.99,401.0
616847,2021-07-15 07:32:42,63.2,347.8,-60.5,3.884,3.845,39,37,28.65,86.17,411.0
616848,2021-07-15 07:32:52,63.6,348.0,-60.0,3.885,3.846,39,37,28.71,86.35,421.0
616849,2021-07-15 07:33:02,63.6,348.0,-60.60001,3.886,3.848,39,37,28.78,86.55,431.0
616850,2021-07-15 07:33:12,63.6,348.2,-60.60001,3.887,3.849,39,37,28.84,86.74,441.0
616851,2021-07-15 07:33:22,64.0,348.3,-60.0,3.89,3.852,39,37,28.9,86.92,451.0
616852,2021-07-15 07:33:32,64.0,348.5,-60.10001,3.889,3.853,39,37,28.97,87.12,461.0
616853,2021-07-15 07:33:42,64.0,348.6,-60.10001,3.892,3.854,39,37,29.03,87.3,471.0
616854,2021-07-15 07:33:52,64.4,348.8,-60.10001,3.892,3.856,39,37,29.09,87.48,481.0
616855,2021-07-15 07:34:02,64.4,348.8,-60.10001,3.894,3.857,39,37,29.15,87.67,491.0
616856,2021-07-15 07:34:12,64.4,348.9,-60.39999,3.896,3.859,39,37,29.22,87.86,501.0
616857,2021-07-15 07:34:22,64.8,348.9,-59.89999,3.897,3.859,39,37,29.28,88.05,511.0
616858,2021-07-15 07:34:32,64.8,349.3,-60.20001,3.898,3.861,39,37,29.34,88.23,521.0
616859,2021-07-15 07:34:42,64.8,349.3,-60.60001,3.899,3.863,39,37,29.4,88.42,531.0
616860,2021-07-15 07:34:52,65.2,349.4,-60.5,3.901,3.864,39,37,29.46,88.61,541.0
616861,2021-07-15 07:35:02,65.2,349.6,-60.5,3.902,3.865,39,37,29.53,88.8,551.0
616862,2021-07-15 07:35:12,65.2,349.7,-59.89999,3.904,3.867,39,37,29.59,88.98,561.0
616863,2021-07-15 07:35:22,65.6,349.9,-60.10001,3.906,3.868,39,37,29.65,89.18,571.0
616864,2021-07-15 07:35:32,65.6,349.9,-59.89999,3.906,3.87,39,37,29.71,89.36,581.0
616865,2021-07-15 07:35:42,65.6,350.0,-60.30002,3.907,3.871,39,37,29.78,89.54,591.0
616866,2021-07-15 07:35:52,66.0,350.2,-60.5,3.908,3.873,39,37,29.84,89.73,601.0
616867,2021-07-15 07:36:02,66.0,350.3,-60.0,3.911,3.874,39,37,29.9,89.92,611.0
616868,2021-07-15 07:36:12,66.0,350.3,-60.0,3.911,3.874,39,37,29.96,90.11,621.0
616869,2021-07-15 07:36:22,66.4,350.5,-60.60001,3.914,3.877,39,37,30.03,90.29,631.0
616870,2021-07-15 07:36:32,66.4,350.7,-59.89999,3.914,3.878,39,37,30.09,90.48,641.0
616871,2021-07-15 07:36:42,66.4,350.8,-60.0,3.916,3.879,39,37,30.15,90.67,651.0
616872,2021-07-15 07:36:52,66.8,350.8,-60.60001,3.917,3.88,39,37,30.21,90.85,661.0
616873,2021-07-15 07:37:02,66.8,351.0,-60.60001,3.919,3.882,39,37,30.28,91.04,671.0
616874,2021-07-15 07:37:12,66.8,351.1,-60.0,3.92,3.883,39,37,30.33,91.22,681.0
616875,2021-07-15 07:37:22,67.2,351.1,-60.60001,3.921,3.884,39,37,30.4,91.42,691.0
616876,2021-07-15 07:37:32,67.2,351.3,-60.0,3.921,3.885,39,37,30.46,91.6,701.0
616877,2021-07-15 07:37:42,67.6,351.4,-60.20001,3.923,3.888,39,37,30.53,91.79,711.0
616878,2021-07-15 07:37:52,67.6,351.4,-60.0,3.924,3.888,39,37,30.58,91.97,721.0
616879,2021-07-15 07:38:02,67.6,351.8,-60.39999,3.926,3.89,39,37,30.65,92.17,731.0
616880,2021-07-15 07:38:12,68.0,351.8,-60.39999,3.928,3.89,39,37,30.71,92.35,741.0
616881,2021-07-15 07:38:22,68.0,351.9,-60.20001,3.929,3.892,39,37,30.77,92.53,751.0
616882,2021-07-15 07:38:32,68.0,352.1,-59.89999,3.931,3.894,39,37,30.84,92.74,761.0
616883,2021-07-15 07:38:42,68.4,352.2,-60.0,3.931,3.895,39,37,30.9,92.92,771.0
616884,2021-07-15 07:38:52,68.4,352.4,-60.20001,3.935,3.897,39,37,30.96,93.1,781.0
616885,2021-07-15 07:39:02,68.4,352.4,-60.5,3.933,3.897,39,37,31.02,93.28,791.0
616886,2021-07-15 07:39:12,68.8,352.4,-60.5,3.934,3.898,39,37,31.09,93.49,801.0
616887,2021-07-15 07:39:22,68.8,352.5,-60.10001,3.935,3.899,39,37,31.15,93.67,811.0
616888,2021-07-15 07:39:32,68.8,352.7,-59.89999,3.937,3.901,39,37,31.21,93.85,821.0
616889,2021-07-15 07:39:42,69.2,352.8,-60.5,3.938,3.901,39,37,31.27,94.03,831.0
616890,2021-07-15 07:39:52,69.2,352.8,-60.5,3.941,3.905,39,37,31.34,94.23,841.0
616891,2021-07-15 07:40:02,69.2,353.0,-60.0,3.941,3.905,39,37,31.39,94.42,851.0
616892,2021-07-15 07:40:12,69.6,353.2,-59.89999,3.943,3.906,39,37,31.46,94.6,861.0
616893,2021-07-15 07:40:22,69.6,353.3,-60.10001,3.943,3.907,39,37,31.53,94.8,871.0
616894,2021-07-15 07:40:32,69.6,353.3,-60.30002,3.946,3.909,39,37,31.58,94.98,881.0
616895,2021-07-15 07:40:42,70.0,353.5,-60.5,3.946,3.91,39,37,31.64,95.17,891.0
616896,2021-07-15 07:40:52,70.0,353.6,-60.10001,3.947,3.911,39,37,31.71,95.36,901.0
616897,2021-07-15 07:41:02,70.0,353.8,-60.0,3.949,3.913,39,37,31.78,95.55,911.0
616898,2021-07-15 07:41:12,70.4,353.9,-60.39999,3.951,3.914,39,37,31.83,95.73,921.0
616899,2021-07-15 07:41:22,70.4,353.9,-59.89999,3.95,3.915,39,37,31.89,95.91,931.0
616900,2021-07-15 07:41:32,70.4,354.1,-60.0,3.954,3.916,39,37,31.96,96.11,941.0
616901,2021-07-15 07:41:42,70.8,354.3,-60.5,3.953,3.917,39,37,32.02,96.29,951.0
616902,2021-07-15 07:41:52,70.8,354.4,-60.39999,3.956,3.918,39,37,32.08,96.48,961.0
616903,2021-07-15 07:42:02,70.8,354.4,-60.0,3.956,3.92,39,37,32.15,96.67,971.0
616904,2021-07-15 07:42:12,71.2,354.6,-60.30002,3.957,3.921,39,37,32.21,96.86,981.0
616905,2021-07-15 07:42:22,71.2,354.7,-60.10001,3.959,3.922,39,37,32.27,97.04,991.0
616906,2021-07-15 07:42:32,71.6,354.7,-60.10001,3.961,3.924,39,37,32.33,97.23,1001.0
616907,2021-07-15 07:42:42,71.6,354.9,-60.30002,3.963,3.925,39,37,32.39,97.42,1011.0
616908,2021-07-15 07:42:52,71.6,354.9,-60.39999,3.963,3.927,39,37,32.46,97.61,1021.0
616909,2021-07-15 07:43:02,72.0,355.2,-60.0,3.964,3.928,39,37,32.52,97.79,1031.0
616910,2021-07-15 07:43:12,72.0,355.2,-60.0,3.966,3.929,39,37,32.58,97.97,1041.0
