number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384915,2020-09-29 02:14:30,52.8,337.8,-45.30002,3.773,3.737,36,33,23.02,69.21,0.0
384916,2020-09-29 02:14:40,53.2,338.2,-45.30002,3.777,3.74,35,33,23.06,69.34,10.0
384917,2020-09-29 02:14:50,53.2,338.5,-45.20001,3.78,3.743,36,33,23.1,69.47,20.0
384918,2020-09-29 02:15:00,53.2,338.6,-45.20001,3.782,3.745,36,33,23.15,69.6,30.0
384919,2020-09-29 02:15:10,53.2,338.8,-45.20001,3.784,3.746,36,33,23.19,69.72,40.0
384920,2020-09-29 02:15:20,53.6,338.9,-45.20001,3.787,3.747,36,33,23.24,69.86,50.0
384921,2020-09-29 02:15:30,53.6,339.1,-45.20001,3.789,3.75,36,33,23.28,69.99,60.0
384922,2020-09-29 02:15:40,53.6,339.3,-45.20001,3.791,3.751,36,33,23.33,70.12,70.0
384923,2020-09-29 02:15:50,53.6,339.4,-45.20001,3.792,3.752,36,33,23.36,70.23,80.0
384924,2020-09-29 02:16:00,54.0,339.6,-45.20001,3.794,3.753,36,33,23.4,70.36,90.0
384925,2020-09-29 02:16:10,54.0,339.6,-45.20001,3.794,3.754,36,33,23.45,70.49,100.0
384926,2020-09-29 02:16:20,54.0,339.9,-45.20001,3.797,3.756,36,33,23.49,70.62,110.0
384927,2020-09-29 02:16:30,54.0,339.9,-45.20001,3.798,3.757,36,33,23.53,70.74,120.0
384928,2020-09-29 02:16:40,54.4,340.0,-45.20001,3.8,3.758,36,33,23.58,70.89,130.0
384929,2020-09-29 02:16:50,54.4,340.2,-45.20001,3.801,3.759,36,33,23.62,71.01,140.0
384930,2020-09-29 02:17:00,54.4,340.3,-45.20001,3.803,3.761,36,33,23.66,71.14,150.0
384931,2020-09-29 02:17:10,54.4,340.5,-45.20001,3.804,3.762,36,33,23.71,71.27,160.0
384932,2020-09-29 02:17:20,54.8,340.5,-45.20001,3.805,3.764,36,33,23.75,71.4,170.0
384933,2020-09-29 02:17:30,54.8,340.7,-45.20001,3.806,3.765,36,33,23.79,71.51,180.0
384934,2020-09-29 02:17:40,54.8,340.8,-45.20001,3.808,3.766,36,33,23.83,71.64,190.0
384935,2020-09-29 02:17:50,54.8,341.0,-45.20001,3.809,3.766,36,33,23.87,71.76,200.0
384936,2020-09-29 02:18:00,55.2,341.1,-45.20001,3.812,3.768,36,33,23.92,71.89,210.0
384937,2020-09-29 02:18:10,55.2,341.1,-45.20001,3.813,3.769,36,33,23.96,72.04,220.0
384938,2020-09-29 02:18:20,55.2,341.3,-45.20001,3.814,3.771,36,33,24.0,72.16,230.0
384939,2020-09-29 02:18:30,55.2,341.4,-45.20001,3.814,3.772,36,33,24.04,72.29,240.0
384940,2020-09-29 02:18:40,55.6,341.6,-45.20001,3.816,3.773,36,33,24.09,72.42,250.0
384941,2020-09-29 02:18:50,55.6,341.8,-45.20001,3.818,3.774,36,33,24.13,72.55,260.0
384942,2020-09-29 02:19:00,55.6,341.8,-45.20001,3.818,3.775,36,33,24.17,72.66,270.0
384943,2020-09-29 02:19:10,55.6,341.9,-45.20001,3.82,3.776,36,33,24.21,72.79,280.0
384944,2020-09-29 02:19:20,55.6,342.1,-45.20001,3.821,3.778,36,33,24.25,72.91,290.0
384945,2020-09-29 02:19:30,56.0,342.1,-45.20001,3.822,3.778,36,33,24.3,73.04,300.0
384946,2020-09-29 02:19:40,56.0,342.4,-45.20001,3.824,3.78,36,33,24.34,73.17,310.0
384947,2020-09-29 02:19:50,56.0,342.4,-45.20001,3.825,3.782,36,33,24.38,73.3,320.0
384948,2020-09-29 02:20:00,56.0,342.5,-45.20001,3.826,3.782,36,33,24.43,73.42,330.0
384949,2020-09-29 02:20:10,56.4,342.7,-45.20001,3.827,3.784,36,33,24.46,73.55,340.0
384950,2020-09-29 02:20:20,56.4,342.7,-45.20001,3.829,3.785,36,33,24.5,73.68,350.0
384951,2020-09-29 02:20:30,56.4,342.8,-45.20001,3.829,3.787,36,33,24.55,73.81,360.0
384952,2020-09-29 02:20:40,56.4,343.0,-45.20001,3.831,3.787,36,33,24.58,73.92,370.0
384953,2020-09-29 02:20:50,56.8,343.0,-45.20001,3.831,3.79,36,33,24.63,74.05,380.0
384954,2020-09-29 02:21:00,56.8,343.2,-45.20001,3.832,3.791,36,33,24.67,74.18,390.0
384955,2020-09-29 02:21:10,56.8,343.3,-45.20001,3.834,3.792,36,33,24.72,74.32,400.0
384956,2020-09-29 02:21:20,56.8,343.5,-45.20001,3.835,3.793,36,33,24.76,74.43999,410.0
384957,2020-09-29 02:21:30,57.2,343.5,-45.20001,3.836,3.794,36,33,24.81,74.57,420.0
384958,2020-09-29 02:21:40,57.2,343.6,-45.20001,3.838,3.796,36,33,24.85,74.7,430.0
384959,2020-09-29 02:21:50,57.2,343.6,-45.20001,3.838,3.797,36,33,24.89,74.83,440.0
384960,2020-09-29 02:22:00,57.2,343.8,-45.20001,3.84,3.798,36,33,24.93,74.95,450.0
384961,2020-09-29 02:22:10,57.6,343.9,-45.20001,3.841,3.799,36,33,24.97,75.07,460.0
384962,2020-09-29 02:22:20,57.6,343.9,-45.20001,3.842,3.801,36,33,25.01,75.2,470.0
384963,2020-09-29 02:22:30,57.6,344.1,-45.20001,3.842,3.803,36,33,25.05,75.32,480.0
384964,2020-09-29 02:22:40,57.6,344.3,-45.20001,3.844,3.803,36,33,25.1,75.46,490.0
384965,2020-09-29 02:22:50,58.0,344.4,-45.20001,3.845,3.805,36,33,25.14,75.59,500.0
384966,2020-09-29 02:23:00,58.0,344.6,-45.20001,3.846,3.806,36,33,25.19,75.72,510.0
384967,2020-09-29 02:23:10,58.0,344.6,-45.20001,3.847,3.808,36,34,25.23,75.85,520.0
384968,2020-09-29 02:23:20,58.0,344.7,-45.20001,3.848,3.809,36,33,25.27,75.98,530.0
384969,2020-09-29 02:23:30,58.4,344.7,-45.20001,3.849,3.811,36,34,25.32,76.1,540.0
384970,2020-09-29 02:23:40,58.4,344.9,-45.20001,3.85,3.811,36,34,25.35,76.22,550.0
384971,2020-09-29 02:23:50,58.4,344.9,-45.20001,3.851,3.812,36,34,25.4,76.35,560.0
384972,2020-09-29 02:24:00,58.4,344.9,-45.20001,3.852,3.813,36,33,25.44,76.47,570.0
384973,2020-09-29 02:24:10,58.8,345.2,-45.20001,3.853,3.815,36,34,25.47,76.6,580.0
384974,2020-09-29 02:24:20,58.8,345.2,-45.20001,3.855,3.816,36,34,25.52,76.73,590.0
384975,2020-09-29 02:24:30,58.8,345.3,-45.20001,3.856,3.817,36,34,25.56,76.86,600.0
384976,2020-09-29 02:24:40,58.8,345.3,-45.20001,3.857,3.819,36,34,25.6,76.98,610.0
384977,2020-09-29 02:24:50,59.2,345.5,-45.20001,3.858,3.82,36,34,25.65,77.11,620.0
384978,2020-09-29 02:25:00,59.2,345.7,-45.20001,3.859,3.82,36,34,25.69,77.24,630.0
384979,2020-09-29 02:25:10,59.2,345.7,-45.20001,3.859,3.822,36,34,25.73,77.35,640.0
384980,2020-09-29 02:25:20,59.2,345.8,-45.20001,3.86,3.823,36,34,25.77,77.48,650.0
384981,2020-09-29 02:25:30,59.2,345.8,-45.20001,3.862,3.825,36,34,25.81,77.61,660.0
384982,2020-09-29 02:25:40,59.6,346.0,-45.20001,3.863,3.825,36,34,25.86,77.75,670.0
384983,2020-09-29 02:25:50,59.6,346.1,-45.20001,3.864,3.827,36,34,25.9,77.86,680.0
384984,2020-09-29 02:26:00,59.6,346.1,-45.20001,3.864,3.828,36,34,25.94,77.99,690.0
384985,2020-09-29 02:26:10,59.6,346.3,-45.20001,3.866,3.829,36,34,25.99,78.12,700.0
384986,2020-09-29 02:26:20,60.0,346.4,-45.20001,3.867,3.83,36,34,26.03,78.25,710.0
384987,2020-09-29 02:26:30,60.0,346.4,-45.20001,3.868,3.831,36,34,26.06,78.37,720.0
384988,2020-09-29 02:26:40,60.0,346.6,-45.20001,3.869,3.832,36,34,26.11,78.5,730.0
384989,2020-09-29 02:26:50,60.0,346.8,-45.20001,3.869,3.834,36,34,26.15,78.61,740.0
384990,2020-09-29 02:27:00,60.4,346.8,-45.20001,3.87,3.834,36,34,26.19,78.74,750.0
384991,2020-09-29 02:27:10,60.4,346.8,-45.20001,3.871,3.834,36,34,26.24,78.89,760.0
384992,2020-09-29 02:27:20,60.4,346.9,-45.20001,3.872,3.836,36,34,26.28,79.00999,770.0
384993,2020-09-29 02:27:30,60.4,347.1,-45.20001,3.873,3.838,36,34,26.32,79.14,780.0
384994,2020-09-29 02:27:40,60.8,347.1,-45.20001,3.875,3.839,36,34,26.37,79.27,790.0
384995,2020-09-29 02:27:50,60.8,347.2,-45.20001,3.876,3.84,36,34,26.41,79.4,800.0
384996,2020-09-29 02:28:00,60.8,347.2,-45.20001,3.877,3.84,36,34,26.45,79.52,810.0
384997,2020-09-29 02:28:10,60.8,347.4,-45.20001,3.878,3.842,36,34,26.5,79.65,820.0
384998,2020-09-29 02:28:20,61.2,347.4,-45.20001,3.879,3.843,36,34,26.53,79.75999,830.0
384999,2020-09-29 02:28:30,61.2,347.5,-45.20001,3.879,3.844,36,34,26.57,79.88,840.0
385000,2020-09-29 02:28:40,61.2,347.5,-45.20001,3.881,3.845,36,34,26.62,80.03,850.0
385001,2020-09-29 02:28:50,61.2,347.7,-45.20001,3.882,3.845,36,34,26.66,80.16,860.0
385002,2020-09-29 02:29:00,61.6,347.8,-45.20001,3.883,3.846,36,34,26.7,80.29,870.0
385003,2020-09-29 02:29:10,61.6,347.8,-45.20001,3.884,3.848,36,34,26.75,80.42,880.0
