number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497387,2021-01-22 02:14:07,50.4,337.7,-70.0,3.776,3.738,25,23,21.37,64.27,0.0
497388,2021-01-22 02:14:17,50.4,338.3,-70.0,3.782,3.743,25,23,21.44,64.47,10.0
497389,2021-01-22 02:14:27,50.8,338.6,-70.0,3.787,3.746,26,23,21.51,64.67,20.0
497390,2021-01-22 02:14:37,50.8,338.9,-70.0,3.791,3.749,26,24,21.57,64.88,30.0
497391,2021-01-22 02:14:47,51.2,339.1,-70.0,3.793,3.752,26,24,21.64,65.08,40.0
497392,2021-01-22 02:14:57,51.2,339.4,-70.0,3.796,3.755,26,24,21.71,65.28,50.0
497393,2021-01-22 02:15:07,51.2,339.6,-70.0,3.799,3.757,26,24,21.77,65.48,60.0
497394,2021-01-22 02:15:17,51.6,339.9,-70.0,3.802,3.758,26,24,21.85,65.68,70.0
497395,2021-01-22 02:15:27,51.6,340.0,-70.0,3.804,3.76,26,24,21.92,65.92,80.0
497396,2021-01-22 02:15:37,52.0,340.2,-70.0,3.806,3.762,26,24,21.98,66.11,90.0
497397,2021-01-22 02:15:47,52.0,340.5,-70.0,3.808,3.764,26,24,22.05,66.31,100.0
497398,2021-01-22 02:15:57,52.0,340.7,-70.0,3.811,3.766,26,24,22.12,66.51,110.0
497399,2021-01-22 02:16:07,52.4,340.8,-70.0,3.814,3.768,26,24,22.18,66.71,120.0
497400,2021-01-22 02:16:17,52.4,341.0,-70.0,3.816,3.77,26,24,22.25,66.91,130.0
497401,2021-01-22 02:16:27,52.8,341.1,-70.0,3.818,3.771,26,24,22.32,67.11,140.0
497402,2021-01-22 02:16:37,52.8,341.3,-70.0,3.82,3.773,26,24,22.38,67.31,150.0
497403,2021-01-22 02:16:47,52.8,341.6,-70.0,3.822,3.775,26,24,22.46,67.52,160.0
497404,2021-01-22 02:16:57,53.2,341.8,-70.0,3.824,3.776,26,24,22.53,67.75,170.0
497405,2021-01-22 02:17:07,53.2,341.9,-70.0,3.825,3.778,26,24,22.59,67.92,180.0
497406,2021-01-22 02:17:17,53.6,342.1,-70.0,3.828,3.78,26,24,22.66,68.14,190.0
497407,2021-01-22 02:17:27,53.6,342.4,-70.0,3.83,3.782,26,24,22.77,68.48,200.0
497408,2021-01-22 02:17:37,53.6,342.5,-70.0,3.833,3.784,26,24,22.84,68.68,210.0
497409,2021-01-22 02:17:47,54.0,342.7,-70.0,3.834,3.785,26,24,22.9,68.88,220.0
497410,2021-01-22 02:17:57,54.0,342.8,-70.0,3.837,3.788,26,24,22.97,69.08,230.0
497411,2021-01-22 02:18:07,54.4,343.0,-70.0,3.838,3.789,26,24,23.04,69.28,240.0
497412,2021-01-22 02:18:17,54.4,343.3,-70.0,3.841,3.791,26,24,23.11,69.49,250.0
497413,2021-01-22 02:18:27,54.4,343.5,-69.89999,3.842,3.793,26,24,23.18,69.71,260.0
497414,2021-01-22 02:18:37,54.8,343.6,-70.0,3.844,3.795,26,24,23.25,69.91,270.0
497415,2021-01-22 02:18:47,54.8,343.8,-70.0,3.845,3.796,26,24,23.31,70.09,280.0
497416,2021-01-22 02:18:57,55.2,343.9,-70.0,3.848,3.798,26,24,23.38,70.3,290.0
497417,2021-01-22 02:19:07,55.2,344.3,-70.0,3.85,3.801,26,24,23.45,70.5,300.0
497418,2021-01-22 02:19:17,55.2,344.3,-70.0,3.851,3.803,26,24,23.51,70.71,310.0
497419,2021-01-22 02:19:27,55.6,344.6,-70.0,3.853,3.805,26,24,23.58,70.91,320.0
497420,2021-01-22 02:19:37,55.6,344.7,-70.0,3.856,3.806,26,24,23.65,71.12,330.0
497421,2021-01-22 02:19:47,56.0,344.9,-70.0,3.857,3.809,26,24,23.72,71.33,340.0
497422,2021-01-22 02:19:57,56.0,345.0,-70.0,3.859,3.811,26,24,23.79,71.55,350.0
497423,2021-01-22 02:20:07,56.0,345.2,-70.0,3.861,3.812,27,24,23.86,71.75,360.0
497424,2021-01-22 02:20:17,56.4,345.3,-70.0,3.863,3.815,27,24,23.92,71.93,370.0
497425,2021-01-22 02:20:27,56.4,345.5,-70.0,3.865,3.818,27,24,23.99,72.14,380.0
497426,2021-01-22 02:20:37,56.8,345.7,-70.0,3.866,3.819,27,24,24.06,72.34,390.0
497427,2021-01-22 02:20:47,56.8,346.0,-70.0,3.868,3.822,27,24,24.12,72.55,400.0
497428,2021-01-22 02:20:57,56.8,346.1,-69.89999,3.87,3.823,27,24,24.19,72.75,410.0
497429,2021-01-22 02:21:07,57.2,346.1,-70.0,3.871,3.825,27,24,24.26,72.95,420.0
497430,2021-01-22 02:21:17,57.2,346.3,-70.0,3.873,3.827,27,24,24.32,73.15,430.0
497431,2021-01-22 02:21:27,57.6,346.4,-70.0,3.874,3.829,27,24,24.4,73.39,440.0
497432,2021-01-22 02:21:37,57.6,346.8,-70.0,3.876,3.831,27,24,24.47,73.59,450.0
497433,2021-01-22 02:21:47,57.6,346.8,-70.0,3.878,3.833,27,25,24.54,73.79,460.0
497434,2021-01-22 02:21:57,58.0,346.9,-70.0,3.88,3.835,27,25,24.6,73.96,470.0
497435,2021-01-22 02:22:07,58.0,347.1,-70.0,3.881,3.836,27,25,24.66,74.16,480.0
497436,2021-01-22 02:22:17,58.4,347.4,-70.0,3.884,3.838,27,25,24.73,74.39,490.0
497437,2021-01-22 02:22:27,58.4,347.4,-70.0,3.885,3.84,27,25,24.81,74.59,500.0
497438,2021-01-22 02:22:37,58.4,347.5,-70.0,3.886,3.842,27,25,24.86,74.77,510.0
497439,2021-01-22 02:22:47,58.8,347.7,-69.89999,3.888,3.845,27,25,24.94,74.99,520.0
497440,2021-01-22 02:22:57,58.8,347.8,-70.0,3.89,3.845,27,25,25.01,75.21,530.0
497441,2021-01-22 02:23:07,59.2,348.0,-70.0,3.892,3.848,27,25,25.08,75.41,540.0
497442,2021-01-22 02:23:17,59.2,348.2,-69.89999,3.892,3.85,27,25,25.14,75.61,550.0
497443,2021-01-22 02:23:27,59.2,348.3,-70.0,3.894,3.852,27,25,25.22,75.82,560.0
497444,2021-01-22 02:23:37,59.6,348.5,-70.0,3.896,3.854,27,25,25.27,76.0,570.0
497445,2021-01-22 02:23:47,59.6,348.6,-70.0,3.897,3.855,27,25,25.35,76.21,580.0
