number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284997,2020-03-30 16:09:00,43.6,332.7,-45.10001,3.711,3.688,19,18,18.45,55.57,0.0
284998,2020-03-30 16:09:08,43.6,333.0,-45.10001,3.715,3.69,19,18,18.49,55.66,8.0
284999,2020-03-30 16:09:16,43.6,333.2,-45.10001,3.716,3.692,19,18,18.52,55.77,16.0
285000,2020-03-30 16:09:24,44.0,333.3,-45.10001,3.718,3.693,19,18,18.55,55.86,24.0
285001,2020-03-30 16:09:32,44.0,333.5,-45.10001,3.72,3.695,19,18,18.59,55.97,32.0
285002,2020-03-30 16:09:40,44.0,333.5,-45.10001,3.72,3.695,19,18,18.62,56.06,40.0
285003,2020-03-30 16:09:48,44.0,333.6,-45.10001,3.722,3.697,19,18,18.65,56.16,48.0
285004,2020-03-30 16:09:56,44.0,333.6,-45.10001,3.723,3.697,19,18,18.69,56.27,56.0
285005,2020-03-30 16:10:04,44.4,333.8,-45.10001,3.724,3.698,19,18,18.72,56.36,64.0
285006,2020-03-30 16:10:12,44.4,333.8,-45.10001,3.724,3.7,19,18,18.75,56.47,72.0
285007,2020-03-30 16:10:20,44.4,333.9,-45.10001,3.726,3.7,19,18,18.78,56.56,80.0
285008,2020-03-30 16:10:28,44.4,334.1,-45.10001,3.727,3.701,19,18,18.82,56.67,88.0
285009,2020-03-30 16:10:36,44.4,334.1,-45.10001,3.728,3.702,19,18,18.86,56.76,96.0
285010,2020-03-30 16:10:44,44.8,334.1,-45.10001,3.729,3.702,19,18,18.88,56.86,104.0
285011,2020-03-30 16:10:52,44.8,334.2,-45.10001,3.729,3.703,19,18,18.93,56.98,112.0
285012,2020-03-30 16:11:00,44.8,334.2,-45.10001,3.73,3.704,19,18,18.96,57.08,120.0
285013,2020-03-30 16:11:08,44.8,334.2,-45.10001,3.73,3.705,19,18,18.99,57.19,128.0
285014,2020-03-30 16:11:16,44.8,334.4,-45.10001,3.731,3.704,19,18,19.02,57.27,136.0
285015,2020-03-30 16:11:24,45.2,334.4,-45.10001,3.732,3.705,19,18,19.06,57.37,144.0
285016,2020-03-30 16:11:32,45.2,334.4,-45.0,3.733,3.705,19,18,19.09,57.47,152.0
285017,2020-03-30 16:11:40,45.2,334.6,-45.0,3.733,3.707,19,18,19.12,57.57,160.0
285018,2020-03-30 16:11:48,45.2,334.7,-45.10001,3.735,3.707,19,18,19.15,57.67,168.0
285019,2020-03-30 16:11:56,45.2,334.7,-45.10001,3.735,3.708,19,18,19.19,57.78,176.0
285020,2020-03-30 16:12:04,45.6,334.7,-45.10001,3.736,3.708,19,18,19.22,57.87,184.0
285021,2020-03-30 16:12:12,45.6,334.9,-45.0,3.736,3.708,19,18,19.26,57.98,192.0
285022,2020-03-30 16:12:20,45.6,334.9,-45.0,3.737,3.709,19,18,19.29,58.07,200.0
285023,2020-03-30 16:12:28,45.6,334.9,-45.0,3.738,3.71,19,18,19.32,58.18,208.0
285024,2020-03-30 16:12:36,45.6,334.9,-45.0,3.738,3.711,19,18,19.36,58.29,216.0
285025,2020-03-30 16:12:44,46.0,335.0,-45.0,3.739,3.711,19,18,19.39,58.38,224.0
285026,2020-03-30 16:12:52,46.0,335.2,-45.10001,3.74,3.712,19,18,19.42,58.47,232.0
285027,2020-03-30 16:13:00,46.0,335.2,-45.0,3.74,3.712,19,18,19.45,58.57,240.0
285028,2020-03-30 16:13:08,46.0,335.2,-45.0,3.741,3.713,20,18,19.49,58.68,248.0
285029,2020-03-30 16:13:16,46.0,335.3,-45.0,3.741,3.714,20,18,19.52,58.77,256.0
285030,2020-03-30 16:13:24,46.4,335.3,-45.0,3.742,3.715,19,18,19.55,58.88,264.0
285031,2020-03-30 16:13:32,46.4,335.3,-45.0,3.743,3.715,20,19,19.59,58.98,272.0
285032,2020-03-30 16:13:40,46.4,335.5,-45.10001,3.744,3.716,20,19,19.62,59.08,280.0
285033,2020-03-30 16:13:48,46.4,335.5,-45.10001,3.744,3.716,20,18,19.65,59.18,288.0
285034,2020-03-30 16:13:56,46.4,335.7,-45.0,3.745,3.716,20,18,19.69,59.28,296.0
285035,2020-03-30 16:14:04,46.8,335.7,-45.0,3.745,3.716,20,19,19.72,59.39,304.0
285036,2020-03-30 16:14:12,46.8,335.8,-45.0,3.746,3.719,20,19,19.75,59.49,312.0
285037,2020-03-30 16:14:20,46.8,335.7,-45.0,3.747,3.719,20,19,19.79,59.58,320.0
285038,2020-03-30 16:14:28,46.8,335.8,-45.0,3.747,3.719,20,19,19.82,59.67,328.0
285039,2020-03-30 16:14:36,46.8,335.8,-45.0,3.748,3.719,20,19,19.85,59.78,336.0
285040,2020-03-30 16:14:44,47.2,335.8,-45.0,3.749,3.721,20,19,19.89,59.89,344.0
285041,2020-03-30 16:14:52,47.2,336.0,-45.0,3.75,3.721,20,19,19.92,59.98,352.0
285042,2020-03-30 16:15:00,47.2,336.1,-45.0,3.75,3.721,20,19,19.95,60.09,360.0
285043,2020-03-30 16:15:08,47.2,336.1,-45.0,3.75,3.722,20,19,19.99,60.18,368.0
285044,2020-03-30 16:15:16,47.2,336.1,-45.10001,3.752,3.723,20,19,20.02,60.28,376.0
285045,2020-03-30 16:15:24,47.6,336.3,-45.0,3.753,3.722,20,19,20.06,60.41,384.0
285046,2020-03-30 16:15:32,47.6,336.3,-45.0,3.752,3.724,20,19,20.09,60.5,392.0
285047,2020-03-30 16:15:40,47.6,336.4,-45.0,3.754,3.724,20,19,20.13,60.61,400.0
285048,2020-03-30 16:15:48,47.6,336.4,-45.0,3.754,3.724,20,19,20.16,60.7,408.0
285049,2020-03-30 16:15:56,47.6,336.4,-45.0,3.755,3.725,20,19,20.19,60.79,416.0
285050,2020-03-30 16:16:04,48.0,336.4,-45.0,3.756,3.726,20,19,20.23,60.9,424.0
285051,2020-03-30 16:16:12,48.0,336.6,-45.0,3.757,3.727,20,19,20.26,61.0,432.0
285052,2020-03-30 16:16:20,48.0,336.8,-45.10001,3.756,3.727,20,19,20.29,61.1,440.0
285053,2020-03-30 16:16:28,48.0,336.8,-45.10001,3.758,3.727,20,19,20.32,61.2,448.0
285054,2020-03-30 16:16:36,48.0,336.8,-45.0,3.758,3.729,20,19,20.36,61.3,456.0
285055,2020-03-30 16:16:44,48.4,336.9,-45.0,3.759,3.729,20,19,20.39,61.4,464.0
285056,2020-03-30 16:16:52,48.4,336.9,-45.0,3.76,3.729,20,19,20.43,61.51,472.0
285057,2020-03-30 16:17:00,48.4,336.9,-45.0,3.761,3.73,20,19,20.47,61.62,480.0
285058,2020-03-30 16:17:08,48.4,337.1,-45.0,3.762,3.73,20,19,20.5,61.73,488.0
285059,2020-03-30 16:17:16,48.4,337.1,-45.10001,3.762,3.731,20,19,20.53,61.82,496.0
285060,2020-03-30 16:17:24,48.8,337.2,-45.0,3.763,3.732,20,19,20.57,61.93,504.0
285061,2020-03-30 16:17:32,48.8,337.2,-45.10001,3.763,3.732,20,19,20.6,62.02,512.0
285062,2020-03-30 16:17:41,48.8,337.2,-45.0,3.764,3.733,20,19,20.63,62.12,521.0
285063,2020-03-30 16:17:49,48.8,337.4,-45.10001,3.765,3.733,20,19,20.66,62.21,529.0
285064,2020-03-30 16:17:57,48.8,337.4,-45.10001,3.766,3.734,20,19,20.7,62.32,537.0
285065,2020-03-30 16:18:05,49.2,337.5,-45.0,3.767,3.734,20,19,20.73,62.43,545.0
285066,2020-03-30 16:18:13,49.2,337.5,-45.10001,3.768,3.735,20,19,20.77,62.52,553.0
285067,2020-03-30 16:18:21,49.2,337.5,-45.0,3.768,3.736,20,19,20.8,62.63,561.0
285068,2020-03-30 16:18:29,49.2,337.7,-45.0,3.769,3.736,20,19,20.84,62.73,569.0
285069,2020-03-30 16:18:37,49.2,337.7,-45.0,3.769,3.737,20,19,20.87,62.83,577.0
285070,2020-03-30 16:18:45,49.6,337.8,-45.10001,3.769,3.737,20,19,20.9,62.94,585.0
285071,2020-03-30 16:18:53,49.6,337.8,-45.10001,3.772,3.738,20,19,20.94,63.05,593.0
285072,2020-03-30 16:19:01,49.6,338.0,-45.0,3.773,3.739,20,19,20.97,63.14,601.0
285073,2020-03-30 16:19:09,49.6,338.0,-45.0,3.773,3.739,20,19,21.0,63.24,609.0
285074,2020-03-30 16:19:17,49.6,338.0,-45.0,3.774,3.74,20,19,21.03,63.33,617.0
285075,2020-03-30 16:19:25,49.6,338.2,-45.0,3.774,3.74,20,19,21.07,63.44,625.0
285076,2020-03-30 16:19:33,50.0,338.2,-45.0,3.775,3.742,20,19,21.1,63.53,633.0
285077,2020-03-30 16:19:41,50.0,338.3,-45.10001,3.776,3.741,20,19,21.13,63.64,641.0
285078,2020-03-30 16:19:49,50.0,338.5,-45.10001,3.777,3.742,20,19,21.22,63.88,649.0
285079,2020-03-30 16:19:57,50.0,338.3,-45.0,3.778,3.742,20,19,21.3,64.11,657.0
285080,2020-03-30 16:20:05,50.4,338.5,-45.10001,3.778,3.744,20,19,21.33,64.21,665.0
285081,2020-03-30 16:20:13,50.4,338.5,-45.0,3.78,3.745,20,19,21.36,64.32,673.0
285082,2020-03-30 16:20:21,50.4,338.6,-45.0,3.78,3.745,20,19,21.4,64.42,681.0
285083,2020-03-30 16:20:29,50.4,338.6,-45.0,3.782,3.746,20,19,21.44,64.52,689.0
285084,2020-03-30 16:20:37,50.4,338.8,-45.10001,3.783,3.746,20,19,21.47,64.63,697.0
285085,2020-03-30 16:20:45,50.4,338.8,-45.10001,3.783,3.747,20,19,21.49,64.7,705.0
285086,2020-03-30 16:20:53,50.8,338.9,-45.0,3.784,3.748,20,19,21.53,64.81,713.0
285087,2020-03-30 16:21:01,50.8,339.1,-45.0,3.785,3.749,20,19,21.56,64.93,721.0
285088,2020-03-30 16:21:09,50.8,339.1,-45.10001,3.785,3.749,20,19,21.6,65.02,729.0
285089,2020-03-30 16:21:17,50.8,339.1,-45.10001,3.787,3.75,20,19,21.64,65.13,737.0
285090,2020-03-30 16:21:25,51.2,339.3,-45.0,3.787,3.751,20,19,21.67,65.22,745.0
285091,2020-03-30 16:21:33,51.2,339.3,-45.10001,3.788,3.751,20,19,21.71,65.34,753.0
285092,2020-03-30 16:21:41,51.2,339.4,-45.0,3.789,3.752,20,19,21.74,65.43999,761.0
285093,2020-03-30 16:21:49,51.2,339.4,-45.10001,3.791,3.753,20,19,21.77,65.55,769.0
285094,2020-03-30 16:21:57,51.2,339.6,-45.10001,3.791,3.753,20,19,21.81,65.65,777.0
285095,2020-03-30 16:22:05,51.6,339.6,-45.10001,3.792,3.754,20,19,21.85,65.75,785.0
285096,2020-03-30 16:22:13,51.6,339.7,-45.10001,3.793,3.755,20,19,21.87,65.85,793.0
285097,2020-03-30 16:22:21,51.6,339.9,-45.0,3.794,3.755,20,19,21.9,65.93999,801.0
285098,2020-03-30 16:22:29,51.6,339.9,-45.10001,3.794,3.756,20,19,21.94,66.05,809.0
285099,2020-03-30 16:22:37,51.6,339.9,-45.10001,3.795,3.757,20,19,21.97,66.14,817.0
285100,2020-03-30 16:22:45,52.0,339.9,-45.10001,3.796,3.757,20,19,22.01,66.25,825.0
285101,2020-03-30 16:22:53,52.0,340.0,-45.10001,3.797,3.758,20,19,22.05,66.36,833.0
285102,2020-03-30 16:23:01,52.0,340.2,-45.0,3.798,3.758,20,19,22.08,66.47,841.0
