number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361241,2020-09-09 22:49:41,50.8,337.7,-70.20001,3.777,3.737,32,31,22.07,66.34,0.0
361242,2020-09-09 22:49:51,50.8,338.2,-70.20001,3.783,3.741,32,31,22.13,66.53,10.0
361243,2020-09-09 22:50:01,51.2,338.5,-70.20001,3.787,3.743,32,31,22.2,66.75,20.0
361244,2020-09-09 22:50:11,51.2,338.8,-70.20001,3.789,3.746,33,31,22.27,66.95,30.0
361245,2020-09-09 22:50:21,51.2,338.9,-70.10001,3.793,3.749,33,31,22.33,67.16,40.0
361246,2020-09-09 22:50:31,51.6,339.1,-70.20001,3.794,3.751,33,31,22.4,67.34,50.0
361247,2020-09-09 22:50:41,51.6,339.4,-70.10001,3.798,3.753,33,31,22.46,67.54,60.0
361248,2020-09-09 22:50:51,52.0,339.6,-70.0,3.8,3.754,33,31,22.53,67.73,70.0
361249,2020-09-09 22:51:01,52.0,339.7,-70.10001,3.803,3.756,33,31,22.59,67.92,80.0
361250,2020-09-09 22:51:11,52.0,339.9,-70.10001,3.804,3.758,33,31,22.66,68.11,90.0
361251,2020-09-09 22:51:21,52.4,340.2,-70.10001,3.806,3.76,33,31,22.72,68.32,100.0
361252,2020-09-09 22:51:31,52.4,340.3,-70.10001,3.809,3.762,33,31,22.79,68.51,110.0
361253,2020-09-09 22:51:41,52.4,340.5,-70.0,3.811,3.764,33,31,22.86,68.74,120.0
361254,2020-09-09 22:51:51,52.8,340.7,-70.10001,3.814,3.766,33,31,22.92,68.92,130.0
361255,2020-09-09 22:52:01,52.8,341.0,-70.10001,3.816,3.767,33,31,23.0,69.13,140.0
361256,2020-09-09 22:52:11,53.2,341.1,-70.0,3.818,3.769,33,31,23.06,69.33,150.0
361257,2020-09-09 22:52:21,53.2,341.3,-70.10001,3.82,3.77,33,31,23.12,69.5,160.0
361258,2020-09-09 22:52:31,53.2,341.4,-70.20001,3.822,3.772,33,31,23.18,69.68999,170.0
361259,2020-09-09 22:52:41,53.6,341.6,-70.10001,3.823,3.773,33,31,23.25,69.9,180.0
361260,2020-09-09 22:52:51,53.6,341.8,-70.0,3.826,3.776,33,31,23.31,70.09,190.0
361261,2020-09-09 22:53:01,53.6,341.9,-70.10001,3.827,3.778,33,31,23.38,70.3,200.0
361262,2020-09-09 22:53:11,54.0,342.1,-70.10001,3.83,3.779,33,31,23.45,70.5,210.0
361263,2020-09-09 22:53:21,54.0,342.4,-70.10001,3.832,3.781,33,31,23.52,70.71,220.0
361264,2020-09-09 22:53:31,54.4,342.5,-70.20001,3.834,3.783,33,31,23.58,70.91,230.0
361265,2020-09-09 22:53:41,54.4,342.7,-70.20001,3.835,3.785,33,31,23.65,71.11,240.0
361266,2020-09-09 22:53:51,54.4,342.8,-70.10001,3.837,3.786,33,31,23.71,71.3,250.0
361267,2020-09-09 22:54:01,54.8,343.0,-70.20001,3.839,3.788,33,31,23.77,71.47,260.0
361268,2020-09-09 22:54:11,54.8,343.3,-70.20001,3.841,3.79,33,31,23.84,71.67,270.0
361269,2020-09-09 22:54:21,55.2,343.5,-70.10001,3.842,3.792,33,31,23.91,71.88,280.0
361270,2020-09-09 22:54:31,55.2,343.6,-70.10001,3.845,3.794,33,31,23.97,72.07,290.0
361271,2020-09-09 22:54:41,55.2,343.8,-70.10001,3.847,3.796,33,31,24.04,72.29,300.0
361272,2020-09-09 22:54:51,55.6,343.9,-70.20001,3.849,3.798,33,31,24.12,72.5,310.0
361273,2020-09-09 22:55:01,55.6,344.1,-70.20001,3.849,3.8,33,31,24.18,72.68999,320.0
361274,2020-09-09 22:55:11,55.6,344.3,-70.10001,3.851,3.802,33,31,24.24,72.88,330.0
361275,2020-09-09 22:55:21,56.0,344.4,-70.0,3.853,3.804,33,31,24.31,73.09,340.0
361276,2020-09-09 22:55:31,56.0,344.6,-70.20001,3.855,3.806,33,31,24.37,73.26,350.0
361277,2020-09-09 22:55:41,56.4,344.7,-70.20001,3.856,3.807,33,31,24.43,73.46,360.0
361278,2020-09-09 22:55:51,56.4,344.9,-70.10001,3.858,3.809,33,31,24.5,73.67,370.0
361279,2020-09-09 22:56:01,56.4,345.0,-70.10001,3.86,3.811,33,31,24.56,73.85,380.0
361280,2020-09-09 22:56:11,56.8,345.2,-70.0,3.862,3.814,33,31,24.64,74.08,390.0
361281,2020-09-09 22:56:21,56.8,345.3,-70.10001,3.863,3.816,33,32,24.71,74.27,400.0
361282,2020-09-09 22:56:31,56.8,345.5,-70.0,3.865,3.818,33,32,24.77,74.46,410.0
361283,2020-09-09 22:56:41,57.2,345.7,-70.20001,3.867,3.819,33,32,24.84,74.67,420.0
361284,2020-09-09 22:56:52,57.2,345.8,-70.10001,3.868,3.821,33,32,24.9,74.86,431.0
361285,2020-09-09 22:57:02,57.6,346.0,-70.10001,3.87,3.824,33,32,24.96,75.04,441.0
361286,2020-09-09 22:57:12,57.6,346.1,-70.0,3.87,3.825,33,32,25.03,75.24,451.0
361287,2020-09-09 22:57:22,57.6,346.3,-70.10001,3.872,3.826,33,32,25.09,75.43999,461.0
361288,2020-09-09 22:57:32,58.0,346.3,-70.0,3.874,3.827,33,32,25.17,75.66,471.0
361289,2020-09-09 22:57:42,58.0,346.6,-70.20001,3.876,3.83,33,32,25.23,75.85,481.0
361290,2020-09-09 22:57:52,58.0,346.6,-70.20001,3.877,3.832,33,32,25.3,76.04,491.0
361291,2020-09-09 22:58:02,58.4,346.8,-70.0,3.879,3.833,33,32,25.36,76.25,501.0
361292,2020-09-09 22:58:12,58.4,346.9,-70.0,3.881,3.835,33,32,25.42,76.43999,511.0
361293,2020-09-09 22:58:22,58.8,347.1,-70.20001,3.882,3.837,33,32,25.49,76.64,521.0
361294,2020-09-09 22:58:32,58.8,347.4,-70.10001,3.884,3.838,33,32,25.56,76.84,531.0
361295,2020-09-09 22:58:42,58.8,347.4,-70.0,3.885,3.841,33,32,25.62,77.02,541.0
361296,2020-09-09 22:58:52,59.2,347.4,-70.30002,3.886,3.841,33,32,25.68,77.2,551.0
361297,2020-09-09 22:59:02,59.2,347.7,-70.0,3.888,3.843,33,32,25.75,77.41,561.0
361298,2020-09-09 22:59:12,59.2,347.8,-70.20001,3.89,3.845,33,32,25.82,77.62,571.0
361299,2020-09-09 22:59:22,59.6,347.8,-70.0,3.892,3.847,33,32,25.88,77.81,581.0
361300,2020-09-09 22:59:32,59.6,348.2,-70.10001,3.892,3.849,33,32,25.95,78.02,591.0
361301,2020-09-09 22:59:42,60.0,348.2,-70.0,3.894,3.85,33,32,26.01,78.21,601.0
361302,2020-09-09 22:59:52,60.0,348.3,-70.20001,3.896,3.852,33,32,26.08,78.4,611.0
361303,2020-09-09 23:00:02,60.0,348.5,-70.0,3.898,3.853,33,32,26.15,78.61,621.0
361304,2020-09-09 23:00:12,60.4,348.6,-70.0,3.898,3.855,33,32,26.21,78.8,631.0
361305,2020-09-09 23:00:22,60.4,348.8,-70.10001,3.899,3.856,33,32,26.27,78.98,641.0
361306,2020-09-09 23:00:32,60.4,348.9,-70.20001,3.902,3.858,33,32,26.34,79.18999,651.0
361307,2020-09-09 23:00:42,60.8,349.1,-70.0,3.903,3.859,33,32,26.41,79.4,661.0
361308,2020-09-09 23:00:52,60.8,349.3,-70.0,3.906,3.861,33,32,26.47,79.58,671.0
361309,2020-09-09 23:01:02,61.2,349.3,-70.10001,3.907,3.863,33,32,26.54,79.79,681.0
361310,2020-09-09 23:01:12,61.2,349.4,-70.10001,3.909,3.863,33,32,26.6,79.98,691.0
361311,2020-09-09 23:01:22,61.2,349.6,-70.10001,3.91,3.866,33,32,26.67,80.17,701.0
361312,2020-09-09 23:01:32,61.6,349.7,-70.20001,3.91,3.867,33,32,26.73,80.38,711.0
361313,2020-09-09 23:01:42,61.6,349.9,-70.10001,3.912,3.869,33,32,26.8,80.57,721.0
361314,2020-09-09 23:01:52,61.6,349.9,-70.10001,3.914,3.87,33,32,26.85,80.75,731.0
361315,2020-09-09 23:02:02,62.0,350.2,-70.10001,3.915,3.871,33,32,26.93,80.97,741.0
361316,2020-09-09 23:02:12,62.0,350.2,-70.0,3.916,3.873,33,32,27.0,81.16,751.0
