number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617116,2021-07-16 12:16:42,1.2,316.3,-70.0,3.537,3.502,37,36,0.55,1.66,0.0
617117,2021-07-16 12:16:52,1.2,316.7,-70.0,3.542,3.507,37,36,0.61,1.85,10.0
617118,2021-07-16 12:17:02,1.6,317.1,-70.0,3.546,3.51,37,36,0.68,2.06,20.0
617119,2021-07-16 12:17:12,1.6,317.4,-70.0,3.549,3.512,37,36,0.75,2.24,30.0
617120,2021-07-16 12:17:22,1.6,317.5,-70.0,3.551,3.515,37,36,0.8,2.42,40.0
617121,2021-07-16 12:17:32,2.0,317.7,-70.0,3.554,3.517,37,36,0.87,2.62,50.0
617122,2021-07-16 12:17:42,2.0,317.8,-69.89999,3.556,3.519,37,36,0.93,2.82,60.0
617123,2021-07-16 12:17:52,2.4,318.0,-70.0,3.559,3.521,37,36,1.0,3.02,70.0
617124,2021-07-16 12:18:02,2.4,318.3,-70.0,3.56,3.522,37,36,1.07,3.21,80.0
617125,2021-07-16 12:18:12,2.4,318.5,-70.0,3.561,3.524,37,36,1.13,3.4,90.0
617126,2021-07-16 12:18:22,2.8,318.6,-70.0,3.563,3.525,37,36,1.2,3.62,100.0
617127,2021-07-16 12:18:32,2.8,318.8,-70.0,3.565,3.527,37,36,1.27,3.82,110.0
617128,2021-07-16 12:18:42,2.8,318.9,-70.0,3.567,3.529,37,36,1.33,4.02,120.0
617129,2021-07-16 12:18:52,3.2,319.1,-70.0,3.569,3.53,37,36,1.39,4.2,130.0
617130,2021-07-16 12:19:02,3.2,319.2,-70.0,3.57,3.53,37,36,1.46,4.39,140.0
617131,2021-07-16 12:19:12,3.2,319.2,-70.0,3.572,3.533,37,36,1.52,4.58,150.0
617132,2021-07-16 12:19:22,3.6,319.4,-70.0,3.574,3.534,37,36,1.58,4.77,160.0
617133,2021-07-16 12:19:33,3.6,319.6,-70.0,3.575,3.536,37,36,1.65,4.96,171.0
