number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544467,2021-03-16 00:09:07,13.2,323.0,-69.60001,3.612,3.578,32,30,5.51,16.56,0.0
544468,2021-03-16 00:09:17,13.2,323.5,-69.70001,3.617,3.583,32,30,5.53,16.63,10.0
544469,2021-03-16 00:09:27,13.2,323.8,-69.70001,3.622,3.587,32,30,5.57,16.73,20.0
544470,2021-03-16 00:09:37,13.2,323.9,-69.70001,3.625,3.59,32,30,5.59,16.82,30.0
544471,2021-03-16 00:09:47,13.6,324.1,-69.70001,3.626,3.592,32,30,5.62,16.91,40.0
544472,2021-03-16 00:09:58,13.6,324.2,-69.70001,3.628,3.593,32,30,5.65,16.99,51.0
544473,2021-03-16 00:10:08,13.6,324.6,-69.60001,3.63,3.595,32,30,5.68,17.09,61.0
544474,2021-03-16 00:10:18,13.6,324.6,-69.70001,3.632,3.598,32,30,5.71,17.16,71.0
544475,2021-03-16 00:10:28,13.6,324.7,-69.70001,3.633,3.599,32,30,5.75,17.28,81.0
544476,2021-03-16 00:10:38,14.0,324.9,-69.70001,3.635,3.6,32,30,5.82,17.5,91.0
544477,2021-03-16 00:10:48,14.0,325.0,-69.60001,3.636,3.602,32,30,5.88,17.7,101.0
544478,2021-03-16 00:10:58,14.0,325.2,-69.60001,3.638,3.603,32,30,5.95,17.88,111.0
544479,2021-03-16 00:11:08,14.4,325.2,-69.70001,3.639,3.604,32,30,6.01,18.09,121.0
544480,2021-03-16 00:11:18,14.4,325.5,-69.70001,3.64,3.606,32,30,6.08,18.29,131.0
544481,2021-03-16 00:11:28,14.8,325.5,-69.60001,3.642,3.607,32,30,6.15,18.49,141.0
544482,2021-03-16 00:11:38,14.8,325.7,-69.70001,3.644,3.608,32,30,6.21,18.65,151.0
544483,2021-03-16 00:11:48,14.8,325.8,-69.60001,3.644,3.61,32,30,6.27,18.86,161.0
544484,2021-03-16 00:11:58,15.2,325.8,-69.60001,3.646,3.611,32,30,6.33,19.06,171.0
544485,2021-03-16 00:12:08,15.2,326.0,-69.60001,3.646,3.612,32,30,6.41,19.27,181.0
544486,2021-03-16 00:12:18,15.6,326.1,-69.60001,3.648,3.614,32,30,6.47,19.47,191.0
544487,2021-03-16 00:12:28,15.6,326.3,-69.60001,3.65,3.615,32,30,6.54,19.67,201.0
544488,2021-03-16 00:12:38,15.6,326.3,-69.70001,3.65,3.617,32,30,6.61,19.87,211.0
544489,2021-03-16 00:12:48,16.0,326.4,-69.60001,3.652,3.617,32,30,6.67,20.06,221.0
544490,2021-03-16 00:12:58,16.0,326.6,-69.60001,3.653,3.619,32,30,6.74,20.26,231.0
544491,2021-03-16 00:13:08,16.4,326.6,-69.70001,3.654,3.619,32,30,6.8,20.46,241.0
544492,2021-03-16 00:13:18,16.4,326.7,-69.60001,3.655,3.621,32,30,6.86,20.62,251.0
544493,2021-03-16 00:13:28,16.4,326.7,-69.60001,3.656,3.622,32,30,6.92,20.82,261.0
544494,2021-03-16 00:13:38,16.8,326.9,-69.70001,3.657,3.624,32,30,7.0,21.04,271.0
544495,2021-03-16 00:13:48,16.8,327.1,-69.60001,3.658,3.624,32,30,7.06,21.24,281.0
544496,2021-03-16 00:13:58,17.2,327.2,-69.60001,3.659,3.626,32,30,7.13,21.44,291.0
544497,2021-03-16 00:14:08,17.2,327.2,-69.70001,3.661,3.627,32,30,7.2,21.64,301.0
544498,2021-03-16 00:14:18,17.2,327.4,-69.60001,3.661,3.628,32,30,7.26,21.84,311.0
544499,2021-03-16 00:14:28,17.6,327.4,-69.60001,3.663,3.629,32,30,7.33,22.02,321.0
544500,2021-03-16 00:14:38,17.6,327.5,-69.70001,3.664,3.63,32,30,7.39,22.23,331.0
544501,2021-03-16 00:14:48,17.6,327.5,-69.70001,3.663,3.631,32,30,7.45,22.41,341.0
544502,2021-03-16 00:14:58,18.0,327.7,-69.70001,3.665,3.632,32,30,7.51,22.59,351.0
544503,2021-03-16 00:15:08,18.0,327.7,-69.60001,3.665,3.633,32,30,7.59,22.81,361.0
544504,2021-03-16 00:15:18,18.4,327.8,-69.60001,3.666,3.634,32,30,7.65,23.01,371.0
544505,2021-03-16 00:15:28,18.4,328.0,-69.70001,3.667,3.635,32,30,7.72,23.21,381.0
544506,2021-03-16 00:15:38,18.4,328.0,-69.60001,3.668,3.635,32,30,7.79,23.41,391.0
544507,2021-03-16 00:15:48,18.8,328.0,-69.60001,3.668,3.638,32,30,7.84,23.6,401.0
544508,2021-03-16 00:15:58,18.8,328.2,-69.60001,3.669,3.639,32,30,7.92,23.79,411.0
544509,2021-03-16 00:16:08,19.2,328.2,-69.60001,3.67,3.639,32,30,7.98,23.99,421.0
544510,2021-03-16 00:16:18,19.2,328.3,-69.60001,3.671,3.639,32,30,8.05,24.2,431.0
544511,2021-03-16 00:16:28,19.2,328.3,-69.70001,3.672,3.641,32,30,8.099999,24.37,441.0
544512,2021-03-16 00:16:38,19.6,328.3,-69.60001,3.672,3.641,32,30,8.17,24.58,451.0
544513,2021-03-16 00:16:48,19.6,328.5,-69.60001,3.672,3.642,32,30,8.24,24.78,461.0
544514,2021-03-16 00:16:58,20.0,328.5,-69.70001,3.673,3.643,32,30,8.3,24.98,471.0
544515,2021-03-16 00:17:08,20.0,328.6,-69.60001,3.674,3.643,32,30,8.38,25.18,481.0
544516,2021-03-16 00:17:18,20.0,328.6,-69.60001,3.674,3.645,32,30,8.429999,25.37,491.0
544517,2021-03-16 00:17:28,20.4,328.6,-69.70001,3.675,3.645,32,30,8.51,25.57,501.0
544518,2021-03-16 00:17:38,20.4,328.6,-69.60001,3.675,3.646,32,30,8.57,25.77,511.0
544519,2021-03-16 00:17:48,20.8,328.8,-69.60001,3.676,3.647,32,30,8.63,25.96,521.0
544520,2021-03-16 00:17:58,20.8,328.9,-69.60001,3.676,3.647,32,30,8.69,26.14,531.0
544521,2021-03-16 00:18:08,20.8,328.9,-69.60001,3.677,3.648,32,30,8.76,26.35,541.0
544522,2021-03-16 00:18:18,21.2,328.9,-69.70001,3.678,3.649,32,30,8.83,26.55,551.0
544523,2021-03-16 00:18:28,21.2,328.9,-69.60001,3.679,3.649,32,30,8.889999,26.75,561.0
544524,2021-03-16 00:18:38,21.2,329.1,-69.60001,3.679,3.65,32,30,8.96,26.93,571.0
544525,2021-03-16 00:18:48,21.6,329.1,-69.70001,3.679,3.651,32,30,9.02,27.14,581.0
544526,2021-03-16 00:18:58,21.6,329.1,-69.70001,3.681,3.652,32,30,9.09,27.34,591.0
544527,2021-03-16 00:19:08,22.0,329.2,-69.60001,3.681,3.652,32,30,9.16,27.54,601.0
544528,2021-03-16 00:19:18,22.0,329.2,-69.60001,3.681,3.653,32,30,9.22,27.72,611.0
544529,2021-03-16 00:19:28,22.0,329.2,-69.70001,3.681,3.653,32,30,9.28,27.9,621.0
544530,2021-03-16 00:19:38,22.4,329.4,-69.60001,3.682,3.654,32,30,9.349999,28.12,631.0
544531,2021-03-16 00:19:48,22.4,329.2,-69.60001,3.682,3.655,32,30,9.42,28.32,641.0
544532,2021-03-16 00:19:58,22.8,329.4,-69.60001,3.683,3.655,33,30,9.48,28.52,651.0
544533,2021-03-16 00:20:08,22.8,329.6,-69.60001,3.683,3.655,33,30,9.55,28.71,661.0
544534,2021-03-16 00:20:18,22.8,329.6,-69.60001,3.683,3.656,33,30,9.61,28.91,671.0
544535,2021-03-16 00:20:28,23.2,329.6,-69.60001,3.684,3.656,33,30,9.679999,29.1,681.0
544536,2021-03-16 00:20:38,23.2,329.6,-69.60001,3.685,3.657,33,30,9.75,29.31,691.0
544537,2021-03-16 00:20:48,23.6,329.7,-69.60001,3.684,3.657,33,30,9.809999,29.51,701.0
544538,2021-03-16 00:20:58,23.6,329.7,-69.60001,3.685,3.658,33,30,9.88,29.69,711.0
544539,2021-03-16 00:21:08,23.6,329.7,-69.60001,3.685,3.658,33,30,9.94,29.9,721.0
544540,2021-03-16 00:21:18,24.0,329.9,-69.60001,3.686,3.659,33,30,10.01,30.1,731.0
544541,2021-03-16 00:21:28,24.0,329.7,-69.60001,3.686,3.659,33,30,10.07,30.29,741.0
544542,2021-03-16 00:21:38,24.0,329.9,-69.60001,3.688,3.66,33,30,10.14,30.49,751.0
544543,2021-03-16 00:21:48,24.4,329.9,-69.60001,3.687,3.66,33,30,10.2,30.68,761.0
544544,2021-03-16 00:21:58,24.4,329.9,-69.60001,3.687,3.661,33,30,10.27,30.88,771.0
544545,2021-03-16 00:22:08,24.8,329.9,-69.60001,3.688,3.662,33,30,10.34,31.08,781.0
544546,2021-03-16 00:22:18,24.8,330.0,-69.5,3.689,3.661,33,30,10.4,31.28,791.0
544547,2021-03-16 00:22:28,24.8,330.0,-69.60001,3.689,3.661,33,30,10.47,31.49,801.0
544548,2021-03-16 00:22:38,25.2,330.0,-69.60001,3.69,3.662,33,30,10.53,31.66,811.0
544549,2021-03-16 00:22:48,25.2,330.0,-69.60001,3.69,3.663,33,30,10.6,31.86,821.0
544550,2021-03-16 00:22:58,25.6,330.2,-69.60001,3.69,3.663,33,30,10.66,32.07,831.0
544551,2021-03-16 00:23:08,25.6,330.2,-69.60001,3.69,3.664,33,30,10.73,32.27,841.0
544552,2021-03-16 00:23:18,25.6,330.3,-69.60001,3.691,3.664,33,30,10.8,32.46,851.0
544553,2021-03-16 00:23:28,26.0,330.2,-69.60001,3.691,3.665,33,30,10.86,32.65,861.0
544554,2021-03-16 00:23:38,26.0,330.2,-69.60001,3.693,3.665,33,30,10.93,32.85,871.0
544555,2021-03-16 00:23:48,26.4,330.3,-69.60001,3.693,3.666,33,30,10.99,33.05,881.0
544556,2021-03-16 00:23:58,26.4,330.3,-69.5,3.693,3.666,33,30,11.06,33.25,891.0
544557,2021-03-16 00:24:08,26.4,330.5,-69.60001,3.693,3.666,33,30,11.13,33.47,901.0
544558,2021-03-16 00:24:18,26.8,330.5,-69.60001,3.695,3.666,33,30,11.19,33.65,911.0
544559,2021-03-16 00:24:28,26.8,330.5,-69.70001,3.695,3.667,33,30,11.25,33.83,921.0
544560,2021-03-16 00:24:38,27.2,330.5,-69.60001,3.695,3.669,33,31,11.32,34.04,931.0
544561,2021-03-16 00:24:48,27.2,330.7,-69.60001,3.696,3.668,33,30,11.39,34.24,941.0
544562,2021-03-16 00:24:58,27.2,330.7,-69.60001,3.696,3.669,33,31,11.45,34.44,951.0
544563,2021-03-16 00:25:08,27.6,330.7,-69.60001,3.697,3.669,33,31,11.52,34.63,961.0
544564,2021-03-16 00:25:18,27.6,330.7,-69.60001,3.697,3.669,33,31,11.59,34.83,971.0
544565,2021-03-16 00:25:28,27.6,330.8,-69.60001,3.698,3.67,33,31,11.65,35.02,981.0
544566,2021-03-16 00:25:38,28.0,330.8,-69.70001,3.698,3.671,33,31,11.72,35.24,991.0
544567,2021-03-16 00:25:48,28.0,330.8,-69.70001,3.699,3.671,33,31,11.78,35.42,1001.0
544568,2021-03-16 00:25:58,28.4,330.8,-69.60001,3.699,3.671,33,31,11.85,35.62,1011.0
544569,2021-03-16 00:26:08,28.4,331.0,-69.60001,3.699,3.672,33,31,11.91,35.82,1021.0
544570,2021-03-16 00:26:18,28.4,331.0,-69.70001,3.7,3.672,33,31,11.98,36.02,1031.0
544571,2021-03-16 00:26:28,28.8,331.0,-69.70001,3.7,3.673,33,31,12.04,36.21,1041.0
544572,2021-03-16 00:26:38,28.8,331.1,-69.70001,3.701,3.673,33,31,12.11,36.41,1051.0
544573,2021-03-16 00:26:48,29.2,331.1,-69.60001,3.702,3.674,33,31,12.17,36.61,1061.0
544574,2021-03-16 00:26:58,29.2,331.1,-69.60001,3.702,3.674,33,31,12.24,36.8,1071.0
544575,2021-03-16 00:27:08,29.2,331.3,-69.60001,3.703,3.675,33,31,12.31,37.02,1081.0
544576,2021-03-16 00:27:18,29.6,331.3,-69.70001,3.703,3.675,33,31,12.38,37.22,1091.0
544577,2021-03-16 00:27:28,29.6,331.3,-69.60001,3.704,3.675,33,31,12.44,37.39,1101.0
544578,2021-03-16 00:27:38,30.0,331.4,-69.60001,3.704,3.676,33,31,12.5,37.59,1111.0
544579,2021-03-16 00:27:48,30.0,331.4,-69.60001,3.705,3.676,33,31,12.57,37.79,1121.0
544580,2021-03-16 00:27:58,30.0,331.4,-69.60001,3.705,3.676,33,31,12.64,37.99,1131.0
544581,2021-03-16 00:28:08,30.4,331.4,-69.70001,3.705,3.677,33,31,12.7,38.18,1141.0
544582,2021-03-16 00:28:18,30.4,331.4,-69.70001,3.706,3.678,33,31,12.76,38.38,1151.0
544583,2021-03-16 00:28:28,30.8,331.6,-69.60001,3.707,3.678,33,31,12.83,38.58,1161.0
544584,2021-03-16 00:28:38,30.8,331.6,-69.60001,3.707,3.679,33,31,12.9,38.79,1171.0
544585,2021-03-16 00:28:48,30.8,331.6,-69.5,3.708,3.679,33,31,12.97,38.99,1181.0
544586,2021-03-16 00:28:58,31.2,331.7,-69.60001,3.708,3.68,33,31,13.03,39.16,1191.0
544587,2021-03-16 00:29:08,31.2,331.7,-69.60001,3.708,3.68,33,31,13.09,39.36,1201.0
544588,2021-03-16 00:29:18,31.2,331.7,-69.60001,3.709,3.682,33,31,13.16,39.56,1211.0
544589,2021-03-16 00:29:28,31.6,331.7,-69.60001,3.71,3.681,33,31,13.23,39.76,1221.0
544590,2021-03-16 00:29:38,31.6,331.9,-69.60001,3.71,3.681,33,31,13.29,39.96,1231.0
544591,2021-03-16 00:29:48,32.0,331.9,-69.5,3.71,3.682,33,31,13.35,40.14,1241.0
544592,2021-03-16 00:29:58,32.0,331.9,-69.60001,3.711,3.682,33,31,13.42,40.35,1251.0
544593,2021-03-16 00:30:08,32.0,332.1,-69.70001,3.713,3.682,33,31,13.49,40.56,1261.0
544594,2021-03-16 00:30:18,32.4,332.1,-69.60001,3.712,3.684,33,31,13.56,40.76,1271.0
544595,2021-03-16 00:30:28,32.4,332.1,-69.5,3.713,3.685,33,31,13.62,40.96,1281.0
544596,2021-03-16 00:30:38,32.8,332.2,-69.60001,3.713,3.685,33,31,13.68,41.13,1291.0
544597,2021-03-16 00:30:48,32.8,332.2,-69.70001,3.714,3.685,33,31,13.74,41.33,1301.0
544598,2021-03-16 00:30:58,32.8,332.4,-69.60001,3.714,3.686,33,31,13.82,41.53,1311.0
544599,2021-03-16 00:31:08,33.2,332.4,-69.60001,3.715,3.686,33,31,13.88,41.73,1321.0
544600,2021-03-16 00:31:18,33.2,332.4,-69.60001,3.715,3.687,33,31,13.95,41.93,1331.0
544601,2021-03-16 00:31:28,33.6,332.4,-69.60001,3.716,3.687,33,31,14.01,42.11,1341.0
544602,2021-03-16 00:31:38,33.6,332.4,-69.60001,3.716,3.688,33,31,14.08,42.33,1351.0
544603,2021-03-16 00:31:48,33.6,332.4,-69.60001,3.717,3.688,33,31,14.15,42.53,1361.0
544604,2021-03-16 00:31:58,34.0,332.5,-69.60001,3.717,3.689,34,31,14.21,42.73,1371.0
544605,2021-03-16 00:32:08,34.0,332.5,-69.60001,3.718,3.69,34,31,14.28,42.93,1381.0
544606,2021-03-16 00:32:18,34.0,332.7,-69.60001,3.719,3.69,34,31,14.33,43.11,1391.0
544607,2021-03-16 00:32:28,34.4,332.7,-69.70001,3.719,3.69,34,31,14.4,43.3,1401.0
544608,2021-03-16 00:32:38,34.4,332.7,-69.60001,3.719,3.691,34,31,14.47,43.5,1411.0
544609,2021-03-16 00:32:48,34.8,332.8,-69.60001,3.721,3.691,34,31,14.54,43.7,1421.0
544610,2021-03-16 00:32:58,34.8,332.8,-69.60001,3.721,3.692,34,31,14.6,43.89,1431.0
544611,2021-03-16 00:33:08,34.8,333.0,-69.60001,3.722,3.693,34,31,14.67,44.1,1441.0
