number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605009,2021-06-30 01:40:52,12.4,323.3,-70.0,3.613,3.582,34,32,5.57,16.75,0.0
605010,2021-06-30 01:41:02,12.4,323.6,-70.0,3.617,3.585,34,32,5.64,16.97,10.0
605011,2021-06-30 01:41:12,12.8,323.8,-70.0,3.62,3.588,34,32,5.71,17.17,20.0
605012,2021-06-30 01:41:22,12.8,324.1,-70.0,3.623,3.591,34,32,5.78,17.39,30.0
605013,2021-06-30 01:41:33,12.8,324.2,-70.0,3.625,3.592,34,32,5.85,17.6,41.0
605014,2021-06-30 01:41:43,13.2,324.4,-70.0,3.626,3.594,34,32,5.92,17.82,51.0
605015,2021-06-30 01:41:53,13.2,324.6,-70.0,3.629,3.596,34,32,6.0,18.07,61.0
605016,2021-06-30 01:42:03,13.6,324.7,-70.0,3.63,3.597,34,33,6.08,18.28,71.0
605017,2021-06-30 01:42:13,13.6,324.9,-70.0,3.631,3.599,34,33,6.15,18.5,81.0
605018,2021-06-30 01:42:23,13.6,324.9,-70.0,3.633,3.6,34,33,6.22,18.71,91.0
605019,2021-06-30 01:42:33,14.0,325.0,-70.0,3.635,3.602,34,33,6.3,18.95,101.0
605020,2021-06-30 01:42:43,14.0,325.2,-70.0,3.636,3.603,34,33,6.36,19.15,111.0
605021,2021-06-30 01:42:53,14.4,325.3,-70.0,3.637,3.604,34,33,6.44,19.36,121.0
605022,2021-06-30 01:43:03,14.4,325.5,-69.89999,3.639,3.606,34,33,6.51,19.58,131.0
605023,2021-06-30 01:43:13,14.4,325.5,-70.0,3.64,3.607,34,33,6.58,19.8,141.0
605024,2021-06-30 01:43:23,14.8,325.7,-70.0,3.641,3.609,34,33,6.66,20.03,151.0
605025,2021-06-30 01:43:33,14.8,325.8,-70.0,3.643,3.61,34,33,6.74,20.26,161.0
605026,2021-06-30 01:43:43,15.2,326.0,-70.0,3.644,3.611,34,33,6.81,20.48,171.0
605027,2021-06-30 01:43:53,15.2,326.0,-70.0,3.646,3.612,34,33,6.88,20.7,181.0
605028,2021-06-30 01:44:03,15.2,326.1,-70.0,3.647,3.615,34,33,6.95,20.91,191.0
605029,2021-06-30 01:44:13,15.6,326.3,-70.0,3.648,3.615,34,33,7.03,21.13,201.0
