number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352842,2020-09-01 15:34:41,33.6,327.8,-5.0,3.647,3.639,38,36,14.64,44.0,0.0
352843,2020-09-01 15:34:51,33.6,328.2,-9.899994,3.65,3.641,38,36,14.64,44.02,10.0
352844,2020-09-01 15:35:01,33.6,328.3,-15.0,3.655,3.643,38,36,14.65,44.05,20.0
352845,2020-09-01 15:35:11,33.6,328.5,-20.0,3.658,3.646,38,36,14.66,44.1,30.0
352846,2020-09-01 15:35:21,33.6,328.6,-25.0,3.663,3.648,38,36,14.69,44.16,40.0
352847,2020-09-01 15:35:31,34.0,328.9,-30.0,3.666,3.65,38,36,14.71,44.23,50.0
352848,2020-09-01 15:35:41,34.0,329.2,-35.0,3.67,3.653,38,36,14.74,44.32,60.0
352849,2020-09-01 15:35:51,34.0,329.6,-40.0,3.675,3.656,38,36,14.77,44.41,70.0
352850,2020-09-01 15:36:01,34.0,329.6,-40.0,3.676,3.657,38,36,14.82,44.54,80.0
352851,2020-09-01 15:36:11,34.0,329.7,-40.0,3.676,3.657,38,36,14.85,44.66,90.0
352852,2020-09-01 15:36:21,34.4,329.7,-40.0,3.678,3.658,38,36,14.88,44.75,100.0
352853,2020-09-01 15:36:31,34.4,329.7,-40.0,3.679,3.658,38,36,14.92,44.88,110.0
352854,2020-09-01 15:36:41,34.4,329.9,-40.0,3.679,3.659,38,36,14.97,44.99,120.0
352855,2020-09-01 15:36:51,34.4,329.9,-40.0,3.679,3.66,38,36,15.0,45.1,130.0
352856,2020-09-01 15:37:01,34.4,329.9,-40.0,3.68,3.66,38,36,15.04,45.21,140.0
352857,2020-09-01 15:37:11,34.8,329.9,-40.0,3.68,3.661,38,36,15.07,45.33,150.0
352858,2020-09-01 15:37:21,34.8,329.9,-40.0,3.681,3.661,38,36,15.11,45.43,160.0
352859,2020-09-01 15:37:31,34.8,330.0,-40.0,3.682,3.662,38,36,15.15,45.55,170.0
352860,2020-09-01 15:37:41,34.8,330.2,-40.0,3.681,3.662,38,36,15.19,45.66,180.0
352861,2020-09-01 15:37:51,35.2,330.2,-40.0,3.683,3.661,38,36,15.23,45.77,190.0
352862,2020-09-01 15:38:01,35.2,330.2,-40.0,3.682,3.663,38,36,15.26,45.89,200.0
352863,2020-09-01 15:38:11,35.2,330.2,-40.0,3.683,3.662,38,36,15.3,46.0,210.0
352864,2020-09-01 15:38:21,35.2,330.3,-40.0,3.683,3.664,38,36,15.33,46.11,220.0
352865,2020-09-01 15:38:31,35.2,330.3,-40.0,3.684,3.664,38,36,15.37,46.22,230.0
352866,2020-09-01 15:38:41,35.6,330.3,-40.0,3.685,3.664,38,36,15.41,46.33,240.0
352867,2020-09-01 15:38:51,35.6,330.3,-40.0,3.684,3.665,38,36,15.45,46.44,250.0
352868,2020-09-01 15:39:01,35.6,330.3,-40.0,3.685,3.665,38,36,15.49,46.57,260.0
352869,2020-09-01 15:39:11,35.6,330.5,-40.0,3.686,3.666,38,36,15.53,46.69,270.0
352870,2020-09-01 15:39:21,36.0,330.5,-40.0,3.686,3.666,38,36,15.56,46.79,280.0
352871,2020-09-01 15:39:31,36.0,330.5,-40.0,3.686,3.668,38,36,15.6,46.91,290.0
352872,2020-09-01 15:39:41,36.0,330.5,-40.0,3.688,3.667,38,36,15.64,47.02,300.0
352873,2020-09-01 15:39:51,36.0,330.7,-40.0,3.688,3.667,38,36,15.67,47.13,310.0
352874,2020-09-01 15:40:01,36.0,330.7,-40.0,3.688,3.668,38,36,15.71,47.24,320.0
352875,2020-09-01 15:40:11,36.4,330.7,-40.0,3.688,3.668,38,36,15.75,47.35,330.0
352876,2020-09-01 15:40:21,36.4,330.7,-40.0,3.689,3.669,38,36,15.79,47.46,340.0
