number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348528,2020-08-27 05:30:27,13.2,322.1,-50.30002,3.597,3.569,35,33,5.69,17.1,0.0
348529,2020-08-27 05:30:37,13.2,322.4,-50.30002,3.6,3.572,35,33,5.73,17.23,10.0
348530,2020-08-27 05:30:47,13.2,322.5,-50.30002,3.603,3.574,35,33,5.77,17.35,20.0
348531,2020-08-27 05:30:57,13.6,322.7,-50.30002,3.604,3.577,35,33,5.82,17.5,30.0
348532,2020-08-27 05:31:07,13.6,322.8,-50.30002,3.606,3.578,35,33,5.87,17.66,40.0
348533,2020-08-27 05:31:17,13.6,323.0,-50.20001,3.607,3.579,35,33,5.92,17.8,50.0
348534,2020-08-27 05:31:27,13.6,323.2,-50.30002,3.609,3.581,35,33,5.97,17.94,60.0
348535,2020-08-27 05:31:37,14.0,323.2,-50.20001,3.61,3.582,35,33,6.01,18.09,70.0
348536,2020-08-27 05:31:47,14.0,323.5,-50.30002,3.611,3.583,35,33,6.06,18.23,80.0
348537,2020-08-27 05:31:57,14.0,323.5,-50.30002,3.612,3.584,35,33,6.11,18.37,90.0
348538,2020-08-27 05:32:07,14.0,323.6,-50.30002,3.614,3.585,35,33,6.15,18.52,100.0
348539,2020-08-27 05:32:17,14.4,323.6,-50.30002,3.615,3.587,35,33,6.2,18.63,110.0
348540,2020-08-27 05:32:27,14.4,323.8,-50.30002,3.616,3.587,35,33,6.24,18.78,120.0
348541,2020-08-27 05:32:37,14.4,323.8,-50.30002,3.616,3.588,35,33,6.29,18.92,130.0
348542,2020-08-27 05:32:47,14.8,323.9,-50.30002,3.617,3.589,35,33,6.34,19.08,140.0
348543,2020-08-27 05:32:57,14.8,323.9,-50.20001,3.619,3.59,35,33,6.39,19.22,150.0
348544,2020-08-27 05:33:07,14.8,324.1,-50.30002,3.619,3.592,35,33,6.44,19.37,160.0
348545,2020-08-27 05:33:17,14.8,324.2,-50.30002,3.62,3.592,35,33,6.49,19.51,170.0
348546,2020-08-27 05:33:27,15.2,324.2,-50.30002,3.621,3.593,35,33,6.54,19.65,180.0
348547,2020-08-27 05:33:37,15.2,324.4,-50.30002,3.622,3.594,35,33,6.58,19.78,190.0
348548,2020-08-27 05:33:47,15.2,324.4,-50.30002,3.624,3.595,35,33,6.62,19.93,200.0
348549,2020-08-27 05:33:57,15.2,324.6,-50.30002,3.624,3.596,35,33,6.67,20.06,210.0
348550,2020-08-27 05:34:07,15.6,324.6,-50.30002,3.625,3.597,35,33,6.72,20.21,220.0
348551,2020-08-27 05:34:17,15.6,324.7,-50.30002,3.626,3.598,35,33,6.77,20.36,230.0
348552,2020-08-27 05:34:27,15.6,324.7,-50.30002,3.627,3.599,35,33,6.82,20.5,240.0
348553,2020-08-27 05:34:37,15.6,324.9,-50.30002,3.627,3.599,35,33,6.87,20.64,250.0
348554,2020-08-27 05:34:47,16.0,324.9,-50.30002,3.628,3.601,35,33,6.91,20.79,260.0
348555,2020-08-27 05:34:57,16.0,324.9,-50.30002,3.63,3.601,35,33,6.96,20.93,270.0
348556,2020-08-27 05:35:07,16.0,325.0,-50.30002,3.631,3.601,35,33,7.0,21.05,280.0
348557,2020-08-27 05:35:17,16.4,325.2,-50.30002,3.631,3.603,35,33,7.05,21.2,290.0
348558,2020-08-27 05:35:27,16.4,325.2,-50.30002,3.632,3.604,35,33,7.09,21.33,300.0
348559,2020-08-27 05:35:37,16.4,325.3,-50.30002,3.633,3.605,35,33,7.14,21.47,310.0
348560,2020-08-27 05:35:47,16.4,325.3,-50.30002,3.634,3.605,35,33,7.19,21.63,320.0
348561,2020-08-27 05:35:57,16.8,325.5,-50.30002,3.634,3.606,35,33,7.24,21.77,330.0
348562,2020-08-27 05:36:07,16.8,325.5,-50.30002,3.635,3.607,35,33,7.29,21.92,340.0
348563,2020-08-27 05:36:17,16.8,325.7,-50.30002,3.635,3.608,35,33,7.33,22.06,350.0
348564,2020-08-27 05:36:27,16.8,325.7,-50.30002,3.636,3.609,35,33,7.38,22.2,360.0
348565,2020-08-27 05:36:37,17.2,325.7,-50.30002,3.638,3.61,35,33,7.43,22.35,370.0
348566,2020-08-27 05:36:47,17.2,325.8,-50.30002,3.638,3.611,35,33,7.48,22.49,380.0
348567,2020-08-27 05:36:57,17.2,325.8,-50.20001,3.639,3.611,35,33,7.52,22.62,390.0
348568,2020-08-27 05:37:07,17.6,326.0,-50.30002,3.639,3.612,35,33,7.57,22.77,400.0
348569,2020-08-27 05:37:17,17.6,326.0,-50.30002,3.64,3.614,35,33,7.61,22.91,410.0
348570,2020-08-27 05:37:27,17.6,326.1,-50.30002,3.641,3.614,35,33,7.66,23.05,420.0
348571,2020-08-27 05:37:37,17.6,326.1,-50.30002,3.641,3.614,35,33,7.71,23.2,430.0
348572,2020-08-27 05:37:47,18.0,326.1,-50.30002,3.642,3.616,35,33,7.76,23.34,440.0
348573,2020-08-27 05:37:57,18.0,326.1,-50.30002,3.642,3.616,35,33,7.81,23.48,450.0
348574,2020-08-27 05:38:07,18.0,326.3,-50.30002,3.643,3.617,35,33,7.86,23.63,460.0
348575,2020-08-27 05:38:17,18.0,326.4,-50.30002,3.644,3.618,35,33,7.89,23.74,470.0
