number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673979,2021-09-14 22:43:14,12.0,319.9,-46.60001,3.571,3.544,36,34,5.32,16.03,0.0
673980,2021-09-14 22:43:24,12.0,320.2,-46.20001,3.574,3.547,36,34,5.38,16.17,10.0
673981,2021-09-14 22:43:34,12.0,320.3,-46.0,3.577,3.549,36,34,5.42,16.32,20.0
673982,2021-09-14 22:43:44,12.0,320.5,-46.0,3.578,3.551,36,34,5.47,16.47,30.0
673983,2021-09-14 22:43:54,12.4,320.7,-46.0,3.58,3.553,36,34,5.53,16.62,40.0
673984,2021-09-14 22:44:04,12.4,320.8,-46.0,3.581,3.554,36,34,5.57,16.77,50.0
673985,2021-09-14 22:44:14,12.4,321.0,-46.0,3.582,3.555,36,34,5.62,16.9,60.0
673986,2021-09-14 22:44:24,12.4,321.0,-46.0,3.584,3.557,36,34,5.66,17.03,70.0
673987,2021-09-14 22:44:35,12.8,321.1,-46.10001,3.585,3.557,36,34,5.71,17.18,81.0
673988,2021-09-14 22:44:45,12.8,321.3,-46.0,3.586,3.56,36,34,5.75,17.32,91.0
673989,2021-09-14 22:44:55,12.8,321.3,-46.0,3.587,3.56,36,34,5.81,17.46,101.0
673990,2021-09-14 22:45:05,12.8,321.4,-46.0,3.588,3.562,36,34,5.85,17.61,111.0
673991,2021-09-14 22:45:15,13.2,321.6,-45.89999,3.59,3.563,36,34,5.9,17.76,121.0
673992,2021-09-14 22:45:25,13.2,321.6,-45.89999,3.59,3.565,36,34,5.96,17.91,131.0
673993,2021-09-14 22:45:35,13.2,321.7,-45.89999,3.592,3.565,36,34,6.0,18.07,141.0
673994,2021-09-14 22:45:45,13.6,321.7,-45.89999,3.592,3.566,36,34,6.05,18.19,151.0
673995,2021-09-14 22:45:55,13.6,321.9,-45.89999,3.593,3.567,36,34,6.1,18.35,161.0
673996,2021-09-14 22:46:05,13.6,322.1,-45.89999,3.594,3.568,36,34,6.14,18.48,171.0
673997,2021-09-14 22:46:15,13.6,322.1,-45.89999,3.594,3.569,36,34,6.18,18.6,181.0
673998,2021-09-14 22:46:25,14.0,322.1,-45.89999,3.596,3.571,36,34,6.24,18.76,191.0
673999,2021-09-14 22:46:35,14.0,322.2,-45.89999,3.596,3.572,36,34,6.28,18.89,201.0
674000,2021-09-14 22:46:45,14.0,322.2,-45.89999,3.597,3.573,36,34,6.33,19.06,211.0
674001,2021-09-14 22:46:55,14.0,322.4,-45.89999,3.599,3.573,36,34,6.39,19.21,221.0
674002,2021-09-14 22:47:05,14.4,322.4,-45.89999,3.598,3.575,36,34,6.42,19.34,231.0
674003,2021-09-14 22:47:15,14.4,322.5,-45.89999,3.599,3.576,36,34,6.48,19.49,241.0
674004,2021-09-14 22:47:25,14.4,322.5,-45.89999,3.6,3.577,36,34,6.52,19.62,251.0
674005,2021-09-14 22:47:35,14.4,322.7,-45.89999,3.602,3.578,36,34,6.57,19.77,261.0
674006,2021-09-14 22:47:45,14.8,322.7,-45.89999,3.601,3.579,36,34,6.61,19.9,271.0
674007,2021-09-14 22:47:55,14.8,322.8,-45.70001,3.602,3.579,36,34,6.66,20.03,281.0
674008,2021-09-14 22:48:05,14.8,322.8,-45.70001,3.603,3.579,36,34,6.71,20.18,291.0
674009,2021-09-14 22:48:15,14.8,322.8,-45.70001,3.604,3.581,36,34,6.76,20.33,301.0
674010,2021-09-14 22:48:25,15.2,323.0,-45.70001,3.605,3.581,36,34,6.81,20.48,311.0
674011,2021-09-14 22:48:35,15.2,323.0,-45.70001,3.606,3.581,36,34,6.85,20.63,321.0
674012,2021-09-14 22:48:45,15.2,323.2,-45.70001,3.606,3.583,36,34,6.9,20.76,331.0
674013,2021-09-14 22:48:55,15.6,323.2,-45.70001,3.607,3.583,36,34,6.95,20.91,341.0
674014,2021-09-14 22:49:05,15.6,323.2,-45.70001,3.607,3.584,36,34,7.0,21.04,351.0
674015,2021-09-14 22:49:15,15.6,323.3,-45.70001,3.609,3.585,36,35,7.04,21.19,361.0
674016,2021-09-14 22:49:25,15.6,323.3,-45.70001,3.608,3.585,36,34,7.09,21.32,371.0
674017,2021-09-14 22:49:35,16.0,323.3,-45.70001,3.61,3.586,36,35,7.14,21.46,381.0
674018,2021-09-14 22:49:45,16.0,323.5,-45.80002,3.61,3.587,36,34,7.19,21.62,391.0
