number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473239,2020-12-26 18:29:30,45.6,334.1,-57.89999,3.695,3.682,27,25,19.9,59.83,0.0
473240,2020-12-26 18:29:40,46.0,335.2,-69.89999,3.746,3.713,27,25,19.97,60.04,10.0
473241,2020-12-26 18:29:50,46.0,335.5,-69.89999,3.751,3.717,27,25,20.04,60.25,20.0
473242,2020-12-26 18:30:00,46.4,335.8,-69.89999,3.754,3.719,27,25,20.11,60.45,30.0
473243,2020-12-26 18:30:10,46.4,336.0,-69.89999,3.757,3.722,27,25,20.17,60.64,40.0
473244,2020-12-26 18:30:20,46.4,336.1,-69.89999,3.759,3.724,27,25,20.24,60.85,50.0
473245,2020-12-26 18:30:30,46.8,336.4,-70.0,3.761,3.725,27,25,20.31,61.06,60.0
473246,2020-12-26 18:30:40,46.8,336.4,-69.89999,3.763,3.727,27,25,20.38,61.27,70.0
473247,2020-12-26 18:30:50,47.2,336.6,-69.89999,3.765,3.729,27,25,20.44,61.48,80.0
473248,2020-12-26 18:31:00,47.2,336.8,-69.89999,3.766,3.729,27,26,20.51,61.65,90.0
473249,2020-12-26 18:31:10,47.2,336.9,-69.89999,3.768,3.731,27,25,20.57,61.86,100.0
473250,2020-12-26 18:31:20,47.6,337.1,-69.89999,3.769,3.733,27,26,20.65,62.1,110.0
473251,2020-12-26 18:31:30,47.6,337.2,-69.89999,3.771,3.734,27,26,20.72,62.29,120.0
473252,2020-12-26 18:31:40,48.0,337.4,-69.89999,3.773,3.736,27,26,20.79,62.5,130.0
473253,2020-12-26 18:31:50,48.0,337.5,-69.89999,3.774,3.738,27,26,20.85,62.7,140.0
473254,2020-12-26 18:32:00,48.0,337.7,-69.89999,3.776,3.738,27,26,20.93,62.91,150.0
473255,2020-12-26 18:32:10,48.4,337.7,-70.0,3.777,3.739,27,26,20.99,63.12,160.0
473256,2020-12-26 18:32:20,48.4,337.8,-69.89999,3.779,3.74,27,26,21.06,63.32,170.0
473257,2020-12-26 18:32:30,48.8,338.0,-69.89999,3.78,3.742,27,26,21.13,63.52,180.0
