number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544039,2021-03-15 15:01:17,38.0,331.7,-70.10001,3.707,3.678,31,29,15.85,47.66,0.0
544040,2021-03-15 15:01:27,38.0,332.1,-70.0,3.711,3.682,31,29,15.92,47.86,10.0
544041,2021-03-15 15:01:37,38.0,332.4,-70.0,3.715,3.685,31,29,15.99,48.06,20.0
544042,2021-03-15 15:01:47,38.4,332.4,-70.0,3.715,3.686,31,29,16.06,48.27,30.0
544043,2021-03-15 15:01:57,38.4,332.5,-70.0,3.717,3.688,31,29,16.12,48.47,40.0
544044,2021-03-15 15:02:07,38.4,332.7,-70.0,3.719,3.69,31,29,16.18,48.66,50.0
544045,2021-03-15 15:02:17,38.8,332.8,-70.0,3.721,3.69,31,30,16.25,48.86,60.0
544046,2021-03-15 15:02:27,38.8,332.8,-70.0,3.721,3.691,31,30,16.32,49.06,70.0
544047,2021-03-15 15:02:37,39.2,333.0,-70.0,3.722,3.693,31,30,16.38,49.24,80.0
544048,2021-03-15 15:02:47,39.2,333.2,-69.89999,3.723,3.693,31,30,16.45,49.45,90.0
544049,2021-03-15 15:02:57,39.2,333.3,-69.89999,3.726,3.694,31,30,16.51,49.65,100.0
544050,2021-03-15 15:03:07,39.6,333.3,-69.89999,3.726,3.696,31,30,16.58,49.85,110.0
544051,2021-03-15 15:03:17,39.6,333.5,-70.0,3.727,3.696,31,30,16.65,50.06,120.0
544052,2021-03-15 15:03:27,40.0,333.5,-69.89999,3.729,3.697,31,30,16.72,50.26,130.0
544053,2021-03-15 15:03:37,40.0,333.6,-69.89999,3.729,3.699,31,30,16.79,50.46,140.0
544054,2021-03-15 15:03:47,40.0,333.6,-69.89999,3.73,3.699,31,30,16.84,50.63,150.0
544055,2021-03-15 15:03:57,40.4,333.8,-69.89999,3.731,3.7,31,30,16.91,50.83,160.0
544056,2021-03-15 15:04:07,40.4,333.8,-69.89999,3.733,3.701,31,30,16.97,51.03,170.0
544057,2021-03-15 15:04:17,40.8,333.9,-69.89999,3.733,3.702,31,30,17.04,51.23,180.0
544058,2021-03-15 15:04:27,40.8,334.1,-69.89999,3.734,3.704,31,30,17.11,51.43,190.0
544059,2021-03-15 15:04:37,40.8,334.1,-69.89999,3.736,3.704,31,30,17.17,51.63,200.0
544060,2021-03-15 15:04:47,41.2,334.2,-69.89999,3.736,3.704,31,30,17.25,51.85,210.0
544061,2021-03-15 15:04:57,41.2,334.2,-69.89999,3.737,3.706,31,30,17.31,52.05,220.0
544062,2021-03-15 15:05:07,41.6,334.4,-69.89999,3.738,3.706,32,30,17.37,52.25,230.0
544063,2021-03-15 15:05:17,41.6,334.4,-69.89999,3.74,3.707,32,30,17.44,52.44,240.0
544064,2021-03-15 15:05:27,41.6,334.6,-69.89999,3.741,3.708,32,30,17.5,52.61,250.0
544065,2021-03-15 15:05:37,42.0,334.7,-69.89999,3.742,3.708,32,30,17.57,52.82,260.0
544066,2021-03-15 15:05:47,42.0,334.7,-69.89999,3.742,3.709,32,30,17.63,53.02,270.0
