number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217024,2020-01-02 18:01:38,26.4,328.6,-74.89999,3.673,3.646,25,23,11.88,35.72,0.0
217025,2020-01-02 18:01:46,26.4,329.1,-74.89999,3.677,3.65,24,23,11.93,35.9,8.0
217026,2020-01-02 18:01:54,26.8,329.2,-74.80002,3.68,3.652,25,23,11.99,36.07,16.0
217027,2020-01-02 18:02:02,26.8,329.4,-74.89999,3.682,3.655,25,23,12.05,36.25,24.0
217028,2020-01-02 18:02:10,26.8,329.6,-74.89999,3.683,3.656,25,23,12.1,36.4,32.0
217029,2020-01-02 18:02:18,27.2,329.7,-74.80002,3.686,3.657,25,23,12.16,36.57,40.0
217030,2020-01-02 18:02:26,27.2,329.9,-74.70001,3.687,3.658,25,23,12.21,36.74,48.0
217031,2020-01-02 18:02:34,27.2,329.9,-74.70001,3.688,3.659,25,23,12.27,36.91,56.0
217032,2020-01-02 18:02:42,27.6,330.0,-74.70001,3.689,3.661,25,23,12.33,37.09,64.0
217033,2020-01-02 18:02:50,27.6,330.0,-74.60001,3.69,3.662,25,23,12.39,37.27,72.0
217034,2020-01-02 18:02:58,27.6,330.2,-74.60001,3.691,3.663,25,23,12.45,37.46,80.0
217035,2020-01-02 18:03:06,28.0,330.2,-74.70001,3.691,3.663,25,23,12.51,37.62,88.0
217036,2020-01-02 18:03:14,28.0,330.2,-74.60001,3.693,3.664,25,23,12.57,37.8,96.0
217037,2020-01-02 18:03:22,28.0,330.2,-74.60001,3.694,3.665,25,24,12.62,37.97,104.0
217038,2020-01-02 18:03:30,28.0,330.3,-74.60001,3.693,3.665,25,24,12.68,38.15,112.0
217039,2020-01-02 18:03:38,28.4,330.5,-74.60001,3.694,3.667,25,24,12.74,38.31,120.0
217040,2020-01-02 18:03:46,28.4,330.5,-74.5,3.694,3.666,25,24,12.79,38.46,128.0
217041,2020-01-02 18:03:54,28.4,330.5,-74.5,3.696,3.668,25,24,12.85,38.64,136.0
217042,2020-01-02 18:04:02,28.8,330.7,-74.5,3.695,3.668,25,24,12.9,38.81,144.0
217043,2020-01-02 18:04:10,28.8,330.7,-74.5,3.696,3.668,25,24,12.96,38.99,152.0
217044,2020-01-02 18:04:18,28.8,330.7,-74.60001,3.697,3.67,25,24,13.02,39.16,160.0
217045,2020-01-02 18:04:26,29.2,330.8,-74.5,3.697,3.669,25,24,13.08,39.35,168.0
217046,2020-01-02 18:04:34,29.2,330.8,-74.5,3.698,3.67,25,24,13.13,39.52,176.0
217047,2020-01-02 18:04:42,29.2,330.8,-74.5,3.699,3.67,25,24,13.2,39.7,184.0
217048,2020-01-02 18:04:50,29.6,330.8,-74.60001,3.699,3.671,25,24,13.26,39.86,192.0
217049,2020-01-02 18:04:58,29.6,331.0,-74.5,3.699,3.671,25,24,13.31,40.03,200.0
217050,2020-01-02 18:05:06,29.6,331.0,-74.5,3.7,3.672,25,24,13.37,40.22,208.0
217051,2020-01-02 18:05:14,30.0,331.0,-74.5,3.7,3.672,25,24,13.42,40.38,216.0
217052,2020-01-02 18:05:22,30.0,331.1,-74.5,3.701,3.672,25,24,13.49,40.56,224.0
217053,2020-01-02 18:05:30,30.0,331.1,-74.5,3.701,3.673,25,24,13.53,40.71,232.0
217054,2020-01-02 18:05:38,30.4,331.1,-74.5,3.702,3.674,25,24,13.59,40.88,240.0
217055,2020-01-02 18:05:46,30.4,331.1,-74.5,3.703,3.674,25,24,13.65,41.06,248.0
217056,2020-01-02 18:05:54,30.4,331.3,-74.5,3.703,3.675,25,24,13.71,41.24,256.0
217057,2020-01-02 18:06:02,30.8,331.3,-74.5,3.703,3.676,25,24,13.77,41.42,264.0
217058,2020-01-02 18:06:10,30.8,331.3,-74.5,3.704,3.676,25,24,13.82,41.58,272.0
217059,2020-01-02 18:06:18,30.8,331.4,-74.5,3.705,3.676,25,24,13.88,41.77,280.0
217060,2020-01-02 18:06:26,30.8,331.4,-74.5,3.705,3.677,25,24,13.94,41.93,288.0
217061,2020-01-02 18:06:34,31.2,331.4,-74.39999,3.705,3.677,25,24,14.0,42.1,296.0
217062,2020-01-02 18:06:42,31.2,331.4,-74.5,3.706,3.677,25,24,14.05,42.28,304.0
217063,2020-01-02 18:06:50,31.2,331.6,-74.5,3.707,3.679,25,24,14.11,42.44,312.0
217064,2020-01-02 18:06:58,31.6,331.4,-74.39999,3.706,3.678,25,24,14.16,42.6,320.0
217065,2020-01-02 18:07:06,31.6,331.6,-74.5,3.707,3.679,25,24,14.22,42.78,328.0
217066,2020-01-02 18:07:14,31.6,331.7,-74.5,3.707,3.679,25,24,14.31,43.03,336.0
217067,2020-01-02 18:07:22,32.0,331.7,-74.5,3.708,3.68,25,24,14.4,43.31,344.0
217068,2020-01-02 18:07:30,32.0,331.7,-74.5,3.708,3.68,25,24,14.46,43.47,352.0
217069,2020-01-02 18:07:38,32.0,331.7,-74.5,3.709,3.681,25,24,14.51,43.66,360.0
217070,2020-01-02 18:07:46,32.4,331.7,-74.5,3.71,3.681,25,24,14.57,43.82,368.0
217071,2020-01-02 18:07:54,32.4,331.9,-74.5,3.71,3.681,25,24,14.63,44.0,376.0
217072,2020-01-02 18:08:02,32.4,331.9,-74.5,3.711,3.682,25,24,14.69,44.17,384.0
217073,2020-01-02 18:08:10,32.8,331.9,-74.39999,3.711,3.683,25,24,14.74,44.33,392.0
217074,2020-01-02 18:08:18,32.8,331.9,-74.5,3.712,3.683,25,24,14.8,44.52,400.0
217075,2020-01-02 18:08:26,32.8,332.1,-74.5,3.712,3.683,25,24,14.86,44.69,408.0
217076,2020-01-02 18:08:34,33.2,332.1,-74.5,3.713,3.684,26,24,14.92,44.87,416.0
217077,2020-01-02 18:08:42,33.2,332.1,-74.39999,3.713,3.684,26,24,14.97,45.02,424.0
217078,2020-01-02 18:08:50,33.2,332.2,-74.5,3.714,3.685,26,24,15.02,45.18,432.0
217079,2020-01-02 18:08:58,33.6,332.2,-74.5,3.714,3.685,26,24,15.09,45.38,440.0
217080,2020-01-02 18:09:06,33.6,332.2,-74.5,3.713,3.686,26,24,15.15,45.55,448.0
217081,2020-01-02 18:09:14,33.6,332.4,-74.5,3.715,3.686,26,24,15.2,45.73,456.0
217082,2020-01-02 18:09:22,33.6,332.2,-74.5,3.715,3.686,26,24,15.26,45.89,464.0
217083,2020-01-02 18:09:31,34.0,332.4,-74.5,3.716,3.687,26,24,15.32,46.08,473.0
217084,2020-01-02 18:09:39,34.0,332.4,-74.5,3.717,3.688,26,24,15.38,46.25,481.0
217085,2020-01-02 18:09:47,34.0,332.5,-74.5,3.717,3.688,26,24,15.43,46.43,489.0
217086,2020-01-02 18:09:55,34.4,332.5,-74.5,3.717,3.688,26,24,15.49,46.59,497.0
217087,2020-01-02 18:10:03,34.4,332.5,-74.5,3.718,3.689,26,24,15.56,46.78,505.0
217088,2020-01-02 18:10:11,34.4,332.7,-74.5,3.719,3.689,26,24,15.6,46.92,513.0
217089,2020-01-02 18:10:19,34.8,332.7,-74.5,3.719,3.69,26,24,15.66,47.11,521.0
217090,2020-01-02 18:10:27,34.8,332.7,-74.5,3.719,3.69,26,24,15.72,47.29,529.0
217091,2020-01-02 18:10:35,34.8,332.7,-74.39999,3.72,3.69,26,24,15.78,47.45,537.0
217092,2020-01-02 18:10:43,35.2,332.8,-74.5,3.722,3.691,26,24,15.84,47.64,545.0
217093,2020-01-02 18:10:51,35.2,332.8,-74.5,3.721,3.692,26,24,15.89,47.81,553.0
217094,2020-01-02 18:10:59,35.2,332.8,-74.5,3.722,3.692,26,24,15.95,47.97,561.0
217095,2020-01-02 18:11:07,35.6,332.8,-74.5,3.722,3.692,26,24,16.01,48.15,569.0
217096,2020-01-02 18:11:15,35.6,333.0,-74.5,3.723,3.693,26,25,16.07,48.32,577.0
217097,2020-01-02 18:11:23,35.6,333.0,-74.5,3.723,3.693,26,24,16.12,48.5,585.0
217098,2020-01-02 18:11:31,36.0,333.0,-74.5,3.724,3.693,26,24,16.18,48.67,593.0
217099,2020-01-02 18:11:39,36.0,333.0,-74.39999,3.725,3.694,26,25,16.25,48.85,601.0
217100,2020-01-02 18:11:47,36.0,333.2,-74.5,3.725,3.695,26,25,16.3,49.01,609.0
217101,2020-01-02 18:11:55,36.4,333.2,-74.39999,3.725,3.695,26,25,16.36,49.19,617.0
217102,2020-01-02 18:12:03,36.4,333.3,-74.5,3.726,3.695,26,25,16.41,49.37,625.0
217103,2020-01-02 18:12:11,36.4,333.3,-74.5,3.726,3.696,26,25,16.47,49.53,633.0
217104,2020-01-02 18:12:19,36.4,333.3,-74.5,3.727,3.696,26,25,16.53,49.71,641.0
217105,2020-01-02 18:12:27,36.8,333.5,-74.5,3.727,3.697,26,25,16.58,49.88,649.0
217106,2020-01-02 18:12:35,36.8,333.5,-74.5,3.727,3.698,26,25,16.65,50.06,657.0
217107,2020-01-02 18:12:43,36.8,333.5,-74.5,3.728,3.698,26,25,16.7,50.23,665.0
217108,2020-01-02 18:12:51,37.2,333.5,-74.5,3.729,3.699,26,25,16.76,50.41,673.0
217109,2020-01-02 18:12:59,37.2,333.6,-74.5,3.73,3.699,26,25,16.81,50.57,681.0
217110,2020-01-02 18:13:07,37.2,333.6,-74.5,3.731,3.7,26,25,16.88,50.75,689.0
217111,2020-01-02 18:13:15,37.6,333.6,-74.5,3.731,3.699,26,25,16.93,50.93,697.0
217112,2020-01-02 18:13:23,37.6,333.8,-74.39999,3.732,3.7,26,25,17.0,51.12,705.0
217113,2020-01-02 18:13:31,37.6,333.8,-74.39999,3.732,3.701,26,25,17.05,51.27,713.0
217114,2020-01-02 18:13:39,38.0,333.8,-74.5,3.732,3.702,26,25,17.1,51.44,721.0
217115,2020-01-02 18:13:47,38.0,333.9,-74.5,3.733,3.702,26,25,17.17,51.62,729.0
217116,2020-01-02 18:13:55,38.0,333.9,-74.39999,3.733,3.703,26,25,17.22,51.79,737.0
217117,2020-01-02 18:14:03,38.4,333.9,-74.5,3.734,3.703,26,25,17.28,51.97,745.0
217118,2020-01-02 18:14:11,38.4,333.9,-74.5,3.734,3.703,26,25,17.33,52.13,753.0
217119,2020-01-02 18:14:19,38.4,334.1,-74.5,3.734,3.704,26,25,17.4,52.31,761.0
217120,2020-01-02 18:14:27,38.8,334.1,-74.5,3.736,3.704,26,25,17.45,52.48,769.0
217121,2020-01-02 18:14:35,38.8,334.2,-74.5,3.737,3.706,26,25,17.51,52.67,777.0
217122,2020-01-02 18:14:43,38.8,334.2,-74.5,3.737,3.706,26,25,17.57,52.83,785.0
217123,2020-01-02 18:14:51,39.2,334.2,-74.5,3.737,3.706,26,25,17.63,53.03,793.0
217124,2020-01-02 18:14:59,39.2,334.4,-74.5,3.738,3.707,26,25,17.73,53.3,801.0
217125,2020-01-02 18:15:07,39.2,334.4,-74.39999,3.738,3.708,26,25,17.78,53.45,809.0
217126,2020-01-02 18:15:15,39.2,334.4,-74.5,3.739,3.708,26,25,17.83,53.63,817.0
217127,2020-01-02 18:15:23,39.6,334.6,-74.5,3.74,3.708,26,25,17.89,53.8,825.0
217128,2020-01-02 18:15:31,39.6,334.6,-74.5,3.74,3.709,26,25,17.96,53.98,833.0
217129,2020-01-02 18:15:39,39.6,334.6,-74.39999,3.741,3.709,26,25,18.01,54.15,841.0
217130,2020-01-02 18:15:47,40.0,334.7,-74.5,3.742,3.71,26,25,18.07,54.33,849.0
217131,2020-01-02 18:15:55,40.0,334.7,-74.5,3.743,3.711,26,25,18.12,54.5,857.0
217132,2020-01-02 18:16:03,40.0,334.9,-74.5,3.744,3.711,27,25,18.19,54.68,865.0
217133,2020-01-02 18:16:11,40.4,334.9,-74.5,3.744,3.711,27,25,18.24,54.84,873.0
217134,2020-01-02 18:16:19,40.4,334.9,-74.5,3.745,3.712,27,25,18.3,55.03,881.0
217135,2020-01-02 18:16:27,40.4,334.9,-74.39999,3.745,3.712,27,25,18.37,55.22,889.0
217136,2020-01-02 18:16:35,40.8,335.0,-74.5,3.746,3.713,27,25,18.42,55.4,897.0
217137,2020-01-02 18:16:43,40.8,335.0,-74.5,3.746,3.714,27,25,18.47,55.54,905.0
217138,2020-01-02 18:16:51,40.8,335.2,-74.5,3.747,3.714,27,25,18.53,55.73,913.0
217139,2020-01-02 18:16:59,41.2,335.2,-74.5,3.747,3.715,27,25,18.59,55.89,921.0
217140,2020-01-02 18:17:07,41.2,335.2,-74.39999,3.748,3.715,27,25,18.65,56.07,929.0
217141,2020-01-02 18:17:15,41.2,335.2,-74.39999,3.75,3.717,27,25,18.7,56.24,937.0
217142,2020-01-02 18:17:23,41.6,335.3,-74.5,3.749,3.717,27,25,18.77,56.42,945.0
217143,2020-01-02 18:17:31,41.6,335.3,-74.5,3.751,3.717,27,25,18.82,56.59,953.0
