number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441663,2020-11-25 10:59:41,15.6,324.2,-44.10001,3.612,3.587,24,23,6.79,20.44,0.0
441664,2020-11-25 10:59:51,16.0,324.6,-45.0,3.623,3.595,24,23,6.84,20.59,10.0
441665,2020-11-25 11:00:01,16.0,324.7,-45.0,3.626,3.599,24,23,6.89,20.72,20.0
441666,2020-11-25 11:00:11,16.0,324.9,-45.0,3.628,3.6,24,23,6.92,20.84,30.0
441667,2020-11-25 11:00:21,16.0,325.0,-45.0,3.629,3.601,24,23,6.97,20.97,40.0
441668,2020-11-25 11:00:31,16.4,325.2,-45.0,3.631,3.603,24,23,7.01,21.09,50.0
441669,2020-11-25 11:00:41,16.4,325.3,-45.0,3.632,3.604,24,23,7.05,21.22,60.0
441670,2020-11-25 11:00:51,16.4,325.3,-45.0,3.633,3.605,24,23,7.1,21.34,70.0
441671,2020-11-25 11:01:01,16.4,325.5,-45.0,3.635,3.606,24,23,7.14,21.49,80.0
441672,2020-11-25 11:01:11,16.8,325.5,-45.0,3.635,3.607,24,23,7.18,21.62,90.0
441673,2020-11-25 11:01:21,16.8,325.7,-45.0,3.637,3.608,24,23,7.23,21.76,100.0
441674,2020-11-25 11:01:31,16.8,325.8,-45.0,3.637,3.609,25,23,7.28,21.89,110.0
441675,2020-11-25 11:01:41,16.8,325.8,-45.0,3.638,3.61,25,23,7.32,22.01,120.0
441676,2020-11-25 11:01:51,17.2,325.8,-45.0,3.639,3.611,25,23,7.36,22.13,130.0
441677,2020-11-25 11:02:01,17.2,326.0,-45.0,3.64,3.612,25,23,7.4,22.25,140.0
441678,2020-11-25 11:02:11,17.2,326.1,-45.0,3.64,3.613,25,23,7.43,22.38,150.0
441679,2020-11-25 11:02:21,17.2,326.1,-45.0,3.641,3.614,25,23,7.48,22.52,160.0
441680,2020-11-25 11:02:31,17.6,326.1,-45.0,3.642,3.616,25,23,7.53,22.64,170.0
441681,2020-11-25 11:02:41,17.6,326.3,-45.0,3.642,3.616,25,23,7.57,22.77,180.0
441682,2020-11-25 11:02:51,17.6,326.3,-45.0,3.644,3.617,25,23,7.61,22.9,190.0
441683,2020-11-25 11:03:01,17.6,326.4,-45.0,3.644,3.618,25,23,7.66,23.05,200.0
441684,2020-11-25 11:03:11,18.0,326.4,-45.0,3.646,3.618,25,23,7.7,23.17,210.0
441685,2020-11-25 11:03:21,18.0,326.6,-45.0,3.646,3.619,25,23,7.74,23.28,220.0
441686,2020-11-25 11:03:31,18.0,326.6,-45.0,3.646,3.62,25,23,7.78,23.4,230.0
441687,2020-11-25 11:03:41,18.0,326.7,-45.0,3.647,3.621,25,23,7.82,23.53,240.0
441688,2020-11-25 11:03:51,18.4,326.7,-45.0,3.647,3.621,25,23,7.87,23.68,250.0
441689,2020-11-25 11:04:01,18.4,326.9,-45.0,3.648,3.622,25,23,7.91,23.81,260.0
441690,2020-11-25 11:04:11,18.4,326.9,-45.0,3.648,3.623,25,23,7.95,23.93,270.0
441691,2020-11-25 11:04:21,18.4,326.9,-45.0,3.649,3.625,25,23,8.0,24.07,280.0
441692,2020-11-25 11:04:31,18.8,327.1,-45.0,3.649,3.625,25,23,8.05,24.2,290.0
441693,2020-11-25 11:04:41,18.8,327.1,-45.0,3.651,3.626,25,23,8.09,24.32,300.0
441694,2020-11-25 11:04:51,18.8,327.2,-45.0,3.651,3.626,25,23,8.13,24.45,310.0
441695,2020-11-25 11:05:01,18.8,327.2,-45.0,3.652,3.627,25,23,8.17,24.57,320.0
441696,2020-11-25 11:05:11,19.2,327.2,-45.0,3.652,3.628,25,23,8.21,24.69,330.0
441697,2020-11-25 11:05:21,19.2,327.2,-45.0,3.652,3.628,25,23,8.25,24.84,340.0
441698,2020-11-25 11:05:31,19.2,327.4,-45.0,3.653,3.628,25,23,8.3,24.96,350.0
441699,2020-11-25 11:05:41,19.2,327.4,-45.0,3.654,3.63,25,23,8.34,25.09,360.0
441700,2020-11-25 11:05:51,19.6,327.5,-45.0,3.654,3.63,25,23,8.38,25.23,370.0
441701,2020-11-25 11:06:02,19.6,327.4,-45.0,3.654,3.632,25,23,8.429999,25.36,381.0
441702,2020-11-25 11:06:12,19.6,327.5,-45.0,3.655,3.632,25,23,8.47,25.49,391.0
441703,2020-11-25 11:06:22,19.6,327.5,-45.0,3.655,3.633,25,23,8.51,25.61,401.0
441704,2020-11-25 11:06:32,20.0,327.7,-45.0,3.656,3.633,25,23,8.55,25.73,411.0
441705,2020-11-25 11:06:42,20.0,327.5,-45.0,3.657,3.634,25,23,8.59,25.85,421.0
441706,2020-11-25 11:06:52,20.0,327.7,-45.0,3.656,3.634,25,23,8.63,25.98,431.0
441707,2020-11-25 11:07:02,20.0,327.7,-45.0,3.657,3.635,25,23,8.679999,26.12,441.0
441708,2020-11-25 11:07:12,20.4,327.7,-45.0,3.657,3.635,25,23,8.72,26.24,451.0
441709,2020-11-25 11:07:22,20.4,327.8,-45.0,3.657,3.636,25,23,8.76,26.37,461.0
441710,2020-11-25 11:07:32,20.4,327.8,-45.0,3.658,3.637,25,23,8.809999,26.52,471.0
441711,2020-11-25 11:07:42,20.4,327.8,-45.0,3.659,3.637,25,23,8.86,26.65,481.0
441712,2020-11-25 11:07:52,20.8,328.0,-45.0,3.659,3.638,25,23,8.9,26.77,491.0
441713,2020-11-25 11:08:02,20.8,328.0,-45.0,3.659,3.639,25,23,8.94,26.9,501.0
441714,2020-11-25 11:08:12,20.8,328.0,-45.0,3.66,3.639,25,23,8.98,27.01,511.0
441715,2020-11-25 11:08:22,20.8,328.0,-45.0,3.661,3.639,25,23,9.02,27.14,521.0
441716,2020-11-25 11:08:32,20.8,328.0,-45.0,3.661,3.64,25,23,9.07,27.28,531.0
441717,2020-11-25 11:08:42,21.2,328.0,-45.0,3.661,3.64,25,23,9.11,27.41,541.0
441718,2020-11-25 11:08:52,21.2,328.2,-45.0,3.661,3.64,25,23,9.15,27.53,551.0
441719,2020-11-25 11:09:02,21.2,328.0,-45.0,3.661,3.641,25,23,9.2,27.66,561.0
441720,2020-11-25 11:09:12,21.2,328.2,-45.0,3.661,3.642,25,23,9.24,27.8,571.0
441721,2020-11-25 11:09:22,21.6,328.2,-45.0,3.662,3.641,25,24,9.28,27.93,581.0
441722,2020-11-25 11:09:32,21.6,328.2,-45.0,3.663,3.642,25,23,9.32,28.06,591.0
441723,2020-11-25 11:09:42,21.6,328.3,-45.0,3.662,3.643,25,23,9.36,28.16,601.0
441724,2020-11-25 11:09:52,21.6,328.3,-45.0,3.663,3.643,25,24,9.4,28.29,611.0
441725,2020-11-25 11:10:02,22.0,328.3,-45.0,3.663,3.643,25,24,9.45,28.42,621.0
441726,2020-11-25 11:10:12,22.0,328.3,-45.0,3.664,3.643,25,24,9.49,28.54,631.0
441727,2020-11-25 11:10:22,22.0,328.3,-45.0,3.664,3.645,25,24,9.53,28.69,641.0
441728,2020-11-25 11:10:32,22.0,328.5,-45.0,3.664,3.645,25,24,9.58,28.83,651.0
441729,2020-11-25 11:10:42,22.4,328.5,-45.0,3.665,3.645,25,24,9.63,28.96,661.0
441730,2020-11-25 11:10:52,22.4,328.5,-45.0,3.664,3.645,25,24,9.67,29.08,671.0
441731,2020-11-25 11:11:02,22.4,328.5,-45.0,3.665,3.646,25,24,9.71,29.21,681.0
441732,2020-11-25 11:11:12,22.4,328.6,-45.0,3.665,3.645,25,24,9.75,29.33,691.0
441733,2020-11-25 11:11:22,22.8,328.6,-45.0,3.666,3.646,25,24,9.79,29.45,701.0
441734,2020-11-25 11:11:32,22.8,328.6,-45.0,3.666,3.647,25,24,9.83,29.58,711.0
441735,2020-11-25 11:11:42,22.8,328.6,-45.0,3.666,3.648,25,24,9.88,29.72,721.0
441736,2020-11-25 11:11:52,22.8,328.6,-45.0,3.667,3.648,25,24,9.92,29.84,731.0
441737,2020-11-25 11:12:02,23.2,328.6,-45.0,3.667,3.648,25,24,9.969999,29.99,741.0
441738,2020-11-25 11:12:12,23.2,328.6,-45.0,3.667,3.648,25,24,10.01,30.12,751.0
441739,2020-11-25 11:12:22,23.2,328.8,-45.0,3.668,3.648,25,24,10.05,30.25,761.0
441740,2020-11-25 11:12:32,23.2,328.8,-45.0,3.669,3.649,25,24,10.09,30.37,771.0
441741,2020-11-25 11:12:42,23.6,328.8,-45.0,3.669,3.649,25,24,10.13,30.48,781.0
441742,2020-11-25 11:12:52,23.6,328.8,-45.0,3.669,3.649,25,24,10.17,30.61,791.0
441743,2020-11-25 11:13:02,23.6,328.8,-45.0,3.669,3.65,25,24,10.22,30.74,801.0
441744,2020-11-25 11:13:12,23.6,328.9,-45.0,3.671,3.651,25,24,10.27,30.88,811.0
441745,2020-11-25 11:13:22,24.0,328.9,-45.0,3.67,3.65,25,24,10.31,31.02,821.0
441746,2020-11-25 11:13:32,24.0,328.9,-45.0,3.67,3.651,25,24,10.35,31.15,831.0
441747,2020-11-25 11:13:42,24.0,328.9,-45.0,3.67,3.651,25,24,10.4,31.28,841.0
441748,2020-11-25 11:13:52,24.0,328.9,-45.0,3.671,3.652,25,24,10.44,31.4,851.0
441749,2020-11-25 11:14:02,24.4,329.1,-45.0,3.671,3.652,25,24,10.48,31.53,861.0
