number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391142,2020-10-04 05:56:19,56.8,340.2,-0.3000183,3.788,3.759,34,32,24.64,74.08,0.0
391143,2020-10-04 05:56:29,56.8,340.3,-5.0,3.792,3.76,34,32,24.64,74.08,10.0
391144,2020-10-04 05:56:39,56.8,340.7,-10.0,3.796,3.763,34,32,24.65,74.11,20.0
391145,2020-10-04 05:56:49,56.8,341.0,-15.0,3.8,3.766,34,32,24.66,74.14,30.0
391146,2020-10-04 05:56:59,56.8,341.3,-20.0,3.805,3.769,34,32,24.68,74.18999,40.0
391147,2020-10-04 05:57:09,56.8,341.6,-25.0,3.81,3.773,34,32,24.71,74.27,50.0
391148,2020-10-04 05:57:19,56.8,341.9,-30.0,3.815,3.777,34,32,24.73,74.35,60.0
391149,2020-10-04 05:57:29,56.8,342.4,-35.0,3.821,3.78,34,32,24.76,74.43,70.0
391150,2020-10-04 05:57:39,57.2,342.7,-40.0,3.826,3.784,34,32,24.79,74.54,80.0
391151,2020-10-04 05:57:49,57.2,342.8,-40.0,3.828,3.786,34,32,24.83,74.65,90.0
391152,2020-10-04 05:57:59,57.2,343.0,-40.0,3.829,3.788,34,32,24.87,74.77,100.0
391153,2020-10-04 05:58:09,57.2,343.2,-40.0,3.831,3.79,34,32,24.91,74.87,110.0
391154,2020-10-04 05:58:19,57.2,343.3,-40.0,3.833,3.792,34,32,24.94,74.99,120.0
391155,2020-10-04 05:58:29,57.6,343.5,-40.0,3.834,3.794,34,32,24.98,75.1,130.0
391156,2020-10-04 05:58:39,57.6,343.6,-40.0,3.835,3.795,34,32,25.01,75.21,140.0
391157,2020-10-04 05:58:49,57.6,343.8,-40.0,3.838,3.797,34,32,25.05,75.32,150.0
391158,2020-10-04 05:58:59,57.6,343.9,-40.0,3.839,3.798,34,32,25.09,75.43999,160.0
391159,2020-10-04 05:59:09,58.0,344.1,-40.0,3.839,3.8,34,32,25.13,75.56,170.0
391160,2020-10-04 05:59:19,58.0,344.1,-40.0,3.841,3.802,34,32,25.17,75.67,180.0
391161,2020-10-04 05:59:29,58.0,344.3,-40.0,3.842,3.803,34,32,25.21,75.79,190.0
391162,2020-10-04 05:59:39,58.0,344.4,-40.0,3.844,3.804,34,32,25.24,75.9,200.0
391163,2020-10-04 05:59:49,58.0,344.4,-40.0,3.845,3.806,34,32,25.28,76.00999,210.0
391164,2020-10-04 05:59:59,58.4,344.6,-40.0,3.846,3.807,34,32,25.32,76.12,220.0
391165,2020-10-04 06:00:09,58.4,344.7,-40.0,3.847,3.808,34,32,25.35,76.23,230.0
391166,2020-10-04 06:00:19,58.4,344.7,-40.0,3.849,3.809,34,32,25.4,76.35,240.0
391167,2020-10-04 06:00:29,58.4,344.9,-40.0,3.849,3.811,34,32,25.43,76.46,250.0
391168,2020-10-04 06:00:39,58.4,344.9,-40.0,3.85,3.812,34,32,25.47,76.57,260.0
