number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77435,2019-09-20 22:33:05,36.8,330.2,-51.30002,3.684,3.663,37,35,16.71,50.24,0.0
77436,2019-09-20 22:33:13,36.8,330.3,-51.20001,3.687,3.665,37,35,16.75,50.36,8.0
77437,2019-09-20 22:33:21,37.2,330.5,-51.30002,3.689,3.666,37,35,16.79,50.47,16.0
77438,2019-09-20 22:33:29,37.2,330.7,-51.30002,3.689,3.667,37,35,16.82,50.57,24.0
77439,2019-09-20 22:33:37,37.2,330.7,-51.20001,3.69,3.669,37,35,16.86,50.69,32.0
77440,2019-09-20 22:33:45,37.2,330.8,-51.20001,3.691,3.669,37,36,16.9,50.8,40.0
77441,2019-09-20 22:33:53,37.6,330.8,-51.20001,3.691,3.67,37,36,16.94,50.93,48.0
77442,2019-09-20 22:34:01,37.6,331.0,-51.30002,3.693,3.671,37,36,16.98,51.06,56.0
77443,2019-09-20 22:34:09,37.6,331.0,-51.30002,3.693,3.671,37,36,17.02,51.17,64.0
77444,2019-09-20 22:34:17,37.6,331.0,-51.30002,3.695,3.672,37,36,17.06,51.29,72.0
77445,2019-09-20 22:34:25,37.6,331.1,-51.20001,3.695,3.673,37,36,17.09,51.41,80.0
77446,2019-09-20 22:34:33,38.0,331.1,-51.30002,3.695,3.673,37,36,17.14,51.52,88.0
77447,2019-09-20 22:34:41,38.0,331.1,-51.30002,3.697,3.673,37,36,17.17,51.64,96.0
77448,2019-09-20 22:34:49,38.0,331.3,-51.30002,3.696,3.674,37,36,17.22,51.75,104.0
77449,2019-09-20 22:34:57,38.0,331.3,-51.30002,3.697,3.675,37,36,17.25,51.87,112.0
77450,2019-09-20 22:35:05,38.0,331.4,-51.20001,3.697,3.676,37,36,17.29,51.97,120.0
77451,2019-09-20 22:35:13,38.4,331.4,-51.30002,3.698,3.676,37,36,17.32,52.08,128.0
77452,2019-09-20 22:35:21,38.4,331.4,-51.30002,3.698,3.676,37,36,17.36,52.21,136.0
77453,2019-09-20 22:35:29,38.4,331.6,-51.30002,3.699,3.677,37,36,17.4,52.33,144.0
77454,2019-09-20 22:35:37,38.4,331.4,-51.20001,3.7,3.677,37,36,17.45,52.45,152.0
77455,2019-09-20 22:35:45,38.8,331.6,-51.20001,3.7,3.677,37,36,17.48,52.56,160.0
77456,2019-09-20 22:35:53,38.8,331.6,-51.30002,3.701,3.678,37,36,17.53,52.69,168.0
77457,2019-09-20 22:36:01,38.8,331.6,-51.20001,3.701,3.678,37,36,17.56,52.8,176.0
77458,2019-09-20 22:36:09,38.8,331.7,-51.30002,3.701,3.679,37,36,17.6,52.92,184.0
77459,2019-09-20 22:36:17,38.8,331.7,-51.20001,3.702,3.679,37,36,17.64,53.03,192.0
77460,2019-09-20 22:36:25,39.2,331.7,-51.30002,3.702,3.68,37,36,17.68,53.15,200.0
77461,2019-09-20 22:36:33,39.2,331.7,-51.30002,3.702,3.68,37,36,17.72,53.27,208.0
77462,2019-09-20 22:36:41,39.2,331.9,-51.30002,3.703,3.681,37,36,17.76,53.38,216.0
77463,2019-09-20 22:36:49,39.2,331.7,-51.30002,3.703,3.681,37,36,17.79,53.5,224.0
77464,2019-09-20 22:36:57,39.2,331.9,-51.30002,3.704,3.682,37,36,17.83,53.63,232.0
77465,2019-09-20 22:37:05,39.6,332.1,-51.30002,3.704,3.682,37,36,17.88,53.75,240.0
77466,2019-09-20 22:37:13,39.6,332.1,-51.30002,3.705,3.682,37,36,17.91,53.85,248.0
77467,2019-09-20 22:37:21,39.6,332.1,-51.30002,3.705,3.682,37,36,17.96,53.98,256.0
77468,2019-09-20 22:37:29,39.6,332.1,-51.20001,3.706,3.683,37,36,17.99,54.1,264.0
77469,2019-09-20 22:37:37,40.0,332.1,-51.30002,3.706,3.684,37,36,18.03,54.21,272.0
77470,2019-09-20 22:37:45,40.0,332.2,-51.30002,3.706,3.683,37,36,18.07,54.33,280.0
77471,2019-09-20 22:37:53,40.0,332.2,-51.30002,3.707,3.684,37,36,18.11,54.45,288.0
77472,2019-09-20 22:38:01,40.0,332.2,-51.30002,3.708,3.684,37,36,18.15,54.56,296.0
77473,2019-09-20 22:38:09,40.0,332.2,-51.30002,3.708,3.685,37,36,18.18,54.66,304.0
77474,2019-09-20 22:38:17,40.4,332.4,-51.30002,3.708,3.686,37,36,18.22,54.78,312.0
77475,2019-09-20 22:38:25,40.4,332.4,-51.30002,3.708,3.685,37,36,18.26,54.89,320.0
77476,2019-09-20 22:38:33,40.4,332.4,-51.30002,3.709,3.686,37,36,18.3,55.03,328.0
77477,2019-09-20 22:38:41,40.4,332.5,-51.30002,3.709,3.687,37,36,18.34,55.14,336.0
77478,2019-09-20 22:38:49,40.4,332.5,-51.30002,3.711,3.686,38,36,18.38,55.26,344.0
77479,2019-09-20 22:38:57,40.8,332.5,-51.30002,3.711,3.687,38,36,18.42,55.37,352.0
77480,2019-09-20 22:39:05,40.8,332.5,-51.30002,3.711,3.687,38,36,18.46,55.49,360.0
77481,2019-09-20 22:39:13,40.8,332.7,-51.30002,3.711,3.689,38,36,18.5,55.61,368.0
77482,2019-09-20 22:39:21,40.8,332.7,-51.30002,3.711,3.689,38,36,18.53,55.73,376.0
77483,2019-09-20 22:39:29,41.2,332.7,-51.20001,3.712,3.69,38,36,18.57,55.84,384.0
77484,2019-09-20 22:39:37,41.2,332.7,-51.30002,3.712,3.689,38,36,18.61,55.96,392.0
77485,2019-09-20 22:39:45,41.2,332.7,-51.39999,3.713,3.69,38,36,18.65,56.07,400.0
77486,2019-09-20 22:39:53,41.2,332.7,-51.30002,3.713,3.69,38,36,18.69,56.19,408.0
77487,2019-09-20 22:40:01,41.2,332.8,-51.20001,3.714,3.69,38,36,18.73,56.31,416.0
77488,2019-09-20 22:40:09,41.6,332.8,-51.20001,3.714,3.691,38,36,18.77,56.44,424.0
77489,2019-09-20 22:40:17,41.6,333.0,-51.30002,3.715,3.692,38,36,18.81,56.55,432.0
77490,2019-09-20 22:40:25,41.6,333.0,-51.30002,3.715,3.692,38,36,18.85,56.68,440.0
77491,2019-09-20 22:40:33,41.6,333.0,-51.30002,3.715,3.692,38,36,18.89,56.79,448.0
77492,2019-09-20 22:40:41,41.6,333.0,-51.30002,3.716,3.693,38,36,18.93,56.91,456.0
77493,2019-09-20 22:40:49,42.0,333.2,-51.30002,3.717,3.693,38,36,18.96,57.02,464.0
77494,2019-09-20 22:40:57,42.0,333.2,-51.39999,3.717,3.693,38,36,19.01,57.14,472.0
77495,2019-09-20 22:41:05,42.0,333.2,-51.30002,3.717,3.694,38,36,19.04,57.26,480.0
77496,2019-09-20 22:41:13,42.0,333.2,-51.39999,3.718,3.695,38,36,19.09,57.37,488.0
77497,2019-09-20 22:41:21,42.4,333.3,-51.30002,3.718,3.695,38,36,19.11,57.47,496.0
77498,2019-09-20 22:41:29,42.4,333.3,-51.30002,3.719,3.695,38,36,19.16,57.6,504.0
77499,2019-09-20 22:41:37,42.4,333.3,-51.30002,3.719,3.695,38,36,19.2,57.72,512.0
77500,2019-09-20 22:41:45,42.4,333.3,-51.30002,3.72,3.696,38,36,19.24,57.84,520.0
77501,2019-09-20 22:41:53,42.4,333.5,-51.30002,3.72,3.696,38,36,19.28,57.96,528.0
77502,2019-09-20 22:42:01,42.8,333.5,-51.30002,3.72,3.697,38,36,19.32,58.07,536.0
77503,2019-09-20 22:42:09,42.8,333.5,-51.30002,3.721,3.697,38,36,19.35,58.19,544.0
77504,2019-09-20 22:42:17,42.8,333.6,-51.30002,3.722,3.697,38,36,19.39,58.3,552.0
77505,2019-09-20 22:42:25,42.8,333.5,-51.30002,3.722,3.697,38,36,19.44,58.44,560.0
77506,2019-09-20 22:42:33,43.2,333.6,-51.30002,3.723,3.698,38,36,19.47,58.55,568.0
77507,2019-09-20 22:42:41,43.2,333.6,-51.30002,3.723,3.698,38,36,19.52,58.67,576.0
77508,2019-09-20 22:42:49,43.2,333.6,-51.30002,3.723,3.699,38,36,19.55,58.78,584.0
77509,2019-09-20 22:42:57,43.2,333.8,-51.30002,3.724,3.699,38,36,19.6,58.92,592.0
77510,2019-09-20 22:43:05,43.2,333.8,-51.30002,3.726,3.7,38,36,19.63,59.02,600.0
77511,2019-09-20 22:43:13,43.6,333.8,-51.39999,3.726,3.701,38,36,19.67,59.13,608.0
77512,2019-09-20 22:43:21,43.6,333.9,-51.30002,3.726,3.7,38,36,19.71,59.25,616.0
77513,2019-09-20 22:43:29,43.6,333.9,-51.39999,3.726,3.701,38,36,19.75,59.36,624.0
77514,2019-09-20 22:43:37,43.6,333.9,-51.39999,3.726,3.701,38,36,19.78,59.48,632.0
77515,2019-09-20 22:43:45,43.6,333.9,-51.39999,3.727,3.702,38,36,19.83,59.6,640.0
77516,2019-09-20 22:43:53,44.0,334.1,-51.30002,3.727,3.703,38,36,19.86,59.72,648.0
77517,2019-09-20 22:44:01,44.0,334.1,-51.30002,3.728,3.703,38,36,19.9,59.83,656.0
77518,2019-09-20 22:44:09,44.0,334.1,-51.39999,3.729,3.703,38,36,19.95,59.97,664.0
77519,2019-09-20 22:44:17,44.0,334.1,-51.30002,3.729,3.703,38,36,19.98,60.08,672.0
77520,2019-09-20 22:44:25,44.4,334.2,-51.30002,3.729,3.704,38,36,20.02,60.2,680.0
77521,2019-09-20 22:44:33,44.4,334.2,-51.39999,3.73,3.704,38,36,20.06,60.31,688.0
77522,2019-09-20 22:44:41,44.4,334.2,-51.30002,3.731,3.706,38,36,20.1,60.43,696.0
77523,2019-09-20 22:44:49,44.4,334.4,-51.39999,3.731,3.706,38,36,20.14,60.54,704.0
77524,2019-09-20 22:44:57,44.4,334.4,-51.30002,3.732,3.706,38,36,20.18,60.66,712.0
77525,2019-09-20 22:45:05,44.8,334.4,-51.30002,3.732,3.706,38,36,20.21,60.78,720.0
77526,2019-09-20 22:45:13,44.8,334.6,-51.30002,3.732,3.707,38,36,20.26,60.89,728.0
77527,2019-09-20 22:45:21,44.8,334.6,-51.39999,3.733,3.707,38,36,20.29,61.01,736.0
77528,2019-09-20 22:45:29,44.8,334.6,-51.39999,3.734,3.708,38,36,20.33,61.12,744.0
77529,2019-09-20 22:45:38,44.8,334.7,-51.39999,3.734,3.708,38,36,20.37,61.25,753.0
77530,2019-09-20 22:45:46,45.2,334.7,-51.39999,3.735,3.709,38,36,20.41,61.36,761.0
77531,2019-09-20 22:45:54,45.2,334.7,-51.30002,3.735,3.709,38,36,20.45,61.49,769.0
77532,2019-09-20 22:46:02,45.2,334.9,-51.39999,3.736,3.709,38,36,20.5,61.63,777.0
77533,2019-09-20 22:46:10,45.2,334.9,-51.39999,3.737,3.71,38,36,20.54,61.74,785.0
77534,2019-09-20 22:46:18,45.6,334.9,-51.30002,3.737,3.71,38,36,20.57,61.84,793.0
77535,2019-09-20 22:46:26,45.6,334.9,-51.30002,3.737,3.711,38,36,20.61,61.96,801.0
77536,2019-09-20 22:46:34,45.6,334.9,-51.30002,3.738,3.712,38,36,20.64,62.07,809.0
77537,2019-09-20 22:46:42,45.6,335.0,-51.30002,3.738,3.711,38,36,20.69,62.19,817.0
77538,2019-09-20 22:46:50,45.6,335.0,-51.39999,3.74,3.713,38,36,20.72,62.31,825.0
77539,2019-09-20 22:46:58,46.0,335.2,-51.30002,3.74,3.713,38,36,20.77,62.44,833.0
77540,2019-09-20 22:47:06,46.0,335.2,-51.30002,3.74,3.714,38,36,20.81,62.56,841.0
77541,2019-09-20 22:47:14,46.0,335.2,-51.30002,3.741,3.714,38,36,20.85,62.67,849.0
77542,2019-09-20 22:47:22,46.0,335.3,-51.30002,3.741,3.714,38,36,20.88,62.79,857.0
77543,2019-09-20 22:47:30,46.4,335.3,-51.39999,3.742,3.715,38,36,20.93,62.92,865.0
77544,2019-09-20 22:47:38,46.4,335.3,-51.30002,3.742,3.715,38,36,20.97,63.04,873.0
77545,2019-09-20 22:47:46,46.4,335.3,-51.30002,3.743,3.715,38,36,21.0,63.16,881.0
77546,2019-09-20 22:47:54,46.4,335.5,-51.39999,3.743,3.716,38,36,21.05,63.27,889.0
77547,2019-09-20 22:48:02,46.4,335.7,-51.39999,3.744,3.716,38,36,21.08,63.39,897.0
77548,2019-09-20 22:48:10,46.8,335.7,-51.39999,3.745,3.716,38,36,21.12,63.5,905.0
77549,2019-09-20 22:48:18,46.8,335.7,-51.30002,3.744,3.718,38,36,21.16,63.62,913.0
77550,2019-09-20 22:48:26,46.8,335.7,-51.30002,3.745,3.719,38,36,21.2,63.73,921.0
77551,2019-09-20 22:48:34,46.8,335.7,-51.30002,3.746,3.718,38,36,21.24,63.86,929.0
77552,2019-09-20 22:48:42,47.2,335.8,-51.30002,3.747,3.719,38,36,21.28,63.99,937.0
77553,2019-09-20 22:48:50,47.2,335.8,-51.39999,3.747,3.72,38,36,21.32,64.1,945.0
77554,2019-09-20 22:48:58,47.2,335.8,-51.39999,3.748,3.72,38,36,21.36,64.24,953.0
77555,2019-09-20 22:49:06,47.2,336.0,-51.30002,3.748,3.721,38,36,21.41,64.35,961.0
77556,2019-09-20 22:49:14,47.2,336.0,-51.39999,3.749,3.721,38,36,21.44,64.47,969.0
77557,2019-09-20 22:49:22,47.6,336.1,-51.30002,3.75,3.722,38,36,21.48,64.58,977.0
77558,2019-09-20 22:49:30,47.6,336.1,-51.30002,3.751,3.722,38,36,21.52,64.7,985.0
77559,2019-09-20 22:49:38,47.6,336.1,-51.30002,3.751,3.724,38,36,21.56,64.82,993.0
77560,2019-09-20 22:49:46,47.6,336.1,-51.30002,3.751,3.723,38,36,21.6,64.93,1001.0
77561,2019-09-20 22:49:54,47.6,336.3,-51.30002,3.753,3.724,38,36,21.64,65.05,1009.0
77562,2019-09-20 22:50:02,48.0,336.3,-51.30002,3.754,3.725,38,36,21.68,65.18999,1017.0
77563,2019-09-20 22:50:10,48.0,336.4,-51.30002,3.754,3.725,38,36,21.72,65.3,1025.0
77564,2019-09-20 22:50:18,48.0,336.4,-51.30002,3.755,3.726,38,36,21.76,65.42,1033.0
77565,2019-09-20 22:50:26,48.0,336.6,-51.20001,3.755,3.726,38,36,21.8,65.55,1041.0
77566,2019-09-20 22:50:34,48.4,336.6,-51.20001,3.756,3.726,38,36,21.84,65.67,1049.0
77567,2019-09-20 22:50:42,48.4,336.8,-51.30002,3.756,3.727,38,36,21.88,65.78,1057.0
77568,2019-09-20 22:50:50,48.4,336.8,-51.30002,3.757,3.729,38,36,21.92,65.91,1065.0
77569,2019-09-20 22:50:58,48.4,336.8,-51.30002,3.758,3.728,38,36,21.96,66.01,1073.0
77570,2019-09-20 22:51:06,48.4,336.8,-51.30002,3.759,3.729,38,36,22.0,66.13,1081.0
77571,2019-09-20 22:51:14,48.8,336.9,-51.30002,3.759,3.729,38,36,22.03,66.25,1089.0
77572,2019-09-20 22:51:22,48.8,336.9,-51.30002,3.76,3.73,38,36,22.08,66.36,1097.0
77573,2019-09-20 22:51:30,48.8,337.1,-51.30002,3.76,3.73,38,36,22.12,66.49,1105.0
77574,2019-09-20 22:51:38,48.8,337.1,-51.30002,3.761,3.731,38,36,22.15,66.62,1113.0
77575,2019-09-20 22:51:46,49.2,337.2,-51.30002,3.762,3.731,38,36,22.2,66.73,1121.0
77576,2019-09-20 22:51:54,49.2,337.2,-51.30002,3.763,3.732,38,36,22.24,66.86,1129.0
77577,2019-09-20 22:52:02,49.2,337.2,-51.30002,3.763,3.733,38,36,22.28,67.0,1137.0
77578,2019-09-20 22:52:10,49.2,337.4,-51.30002,3.765,3.733,38,36,22.32,67.11,1145.0
77579,2019-09-20 22:52:18,49.2,337.4,-51.30002,3.765,3.735,38,36,22.36,67.23,1153.0
77580,2019-09-20 22:52:26,49.6,337.5,-51.30002,3.766,3.734,38,36,22.4,67.34,1161.0
77581,2019-09-20 22:52:34,49.6,337.5,-51.30002,3.766,3.736,38,36,22.43,67.43999,1169.0
77582,2019-09-20 22:52:42,49.6,337.7,-51.30002,3.767,3.736,38,36,22.48,67.58,1177.0
77583,2019-09-20 22:52:50,49.6,337.7,-51.39999,3.768,3.736,38,36,22.51,67.68999,1185.0
77584,2019-09-20 22:52:58,50.0,337.8,-51.30002,3.768,3.737,38,36,22.56,67.81,1193.0
77585,2019-09-20 22:53:06,50.0,337.8,-51.30002,3.769,3.738,38,36,22.59,67.92,1201.0
77586,2019-09-20 22:53:14,50.0,337.8,-51.30002,3.769,3.739,38,36,22.64,68.06,1209.0
77587,2019-09-20 22:53:22,50.0,338.0,-51.30002,3.77,3.74,38,36,22.68,68.18999,1217.0
77588,2019-09-20 22:53:30,50.0,338.0,-51.30002,3.772,3.74,38,36,22.72,68.31,1225.0
77589,2019-09-20 22:53:38,50.4,338.2,-51.39999,3.773,3.74,38,36,22.76,68.43,1233.0
77590,2019-09-20 22:53:46,50.4,338.2,-51.30002,3.773,3.741,38,36,22.8,68.54,1241.0
77591,2019-09-20 22:53:54,50.4,338.3,-51.30002,3.775,3.742,38,36,22.84,68.67,1249.0
77592,2019-09-20 22:54:02,50.4,338.5,-51.30002,3.775,3.742,38,36,22.88,68.79,1257.0
77593,2019-09-20 22:54:10,50.8,338.5,-51.30002,3.776,3.743,38,36,22.92,68.89,1265.0
77594,2019-09-20 22:54:18,50.8,338.5,-51.30002,3.777,3.743,38,36,22.95,69.01,1273.0
77595,2019-09-20 22:54:26,50.8,338.6,-51.39999,3.778,3.745,38,36,23.0,69.14,1281.0
77596,2019-09-20 22:54:34,50.8,338.6,-51.30002,3.779,3.745,38,36,23.04,69.25,1289.0
77597,2019-09-20 22:54:42,50.8,338.8,-51.30002,3.78,3.746,38,36,23.07,69.37,1297.0
77598,2019-09-20 22:54:50,51.2,338.8,-51.30002,3.78,3.747,38,36,23.11,69.49,1305.0
77599,2019-09-20 22:54:58,51.2,338.9,-51.30002,3.781,3.747,38,36,23.16,69.63,1313.0
77600,2019-09-20 22:55:06,51.2,338.9,-51.30002,3.783,3.747,38,36,23.2,69.76,1321.0
77601,2019-09-20 22:55:14,51.2,339.1,-51.30002,3.784,3.748,38,36,23.24,69.87,1329.0
77602,2019-09-20 22:55:22,51.6,339.1,-51.30002,3.785,3.749,38,36,23.28,69.99,1337.0
77603,2019-09-20 22:55:30,51.6,339.3,-51.30002,3.784,3.75,38,36,23.32,70.1,1345.0
77604,2019-09-20 22:55:38,51.6,339.4,-51.30002,3.786,3.751,38,36,23.36,70.24,1353.0
77605,2019-09-20 22:55:46,51.6,339.6,-51.30002,3.787,3.752,38,36,23.4,70.34,1361.0
77606,2019-09-20 22:55:54,51.6,339.4,-51.30002,3.788,3.752,38,36,23.43,70.45,1369.0
77607,2019-09-20 22:56:02,52.0,339.6,-51.30002,3.788,3.754,38,36,23.47,70.57,1377.0
77608,2019-09-20 22:56:10,52.0,339.6,-51.30002,3.79,3.753,38,36,23.52,70.7,1385.0
77609,2019-09-20 22:56:18,52.0,339.7,-51.30002,3.791,3.754,38,36,23.56,70.82,1393.0
77610,2019-09-20 22:56:26,52.0,339.9,-51.30002,3.791,3.755,38,36,23.6,70.95,1401.0
77611,2019-09-20 22:56:34,52.4,339.9,-51.30002,3.792,3.756,39,36,23.63,71.07,1409.0
77612,2019-09-20 22:56:42,52.4,339.9,-51.30002,3.794,3.757,39,36,23.68,71.18,1417.0
77613,2019-09-20 22:56:50,52.4,340.0,-51.30002,3.794,3.758,39,36,23.71,71.3,1425.0
77614,2019-09-20 22:56:58,52.4,340.2,-51.30002,3.796,3.759,39,36,23.76,71.43,1433.0
77615,2019-09-20 22:57:06,52.4,340.2,-51.30002,3.796,3.759,39,37,23.8,71.55,1441.0
77616,2019-09-20 22:57:14,52.8,340.3,-51.20001,3.797,3.761,39,36,23.84,71.67,1449.0
77617,2019-09-20 22:57:22,52.8,340.3,-51.30002,3.798,3.762,39,37,23.87,71.76,1457.0
77618,2019-09-20 22:57:30,52.8,340.3,-51.30002,3.799,3.762,39,37,23.92,71.9,1465.0
77619,2019-09-20 22:57:38,52.8,340.5,-51.30002,3.799,3.763,39,37,23.95,72.01,1473.0
77620,2019-09-20 22:57:46,52.8,340.7,-51.30002,3.8,3.765,39,37,23.99,72.13,1481.0
77621,2019-09-20 22:57:54,53.2,340.7,-51.30002,3.802,3.766,39,37,24.04,72.27,1489.0
77622,2019-09-20 22:58:02,53.2,340.8,-51.30002,3.802,3.766,39,37,24.07,72.38,1497.0
77623,2019-09-20 22:58:10,53.2,340.8,-51.30002,3.803,3.767,39,37,24.12,72.51,1505.0
77624,2019-09-20 22:58:18,53.2,341.0,-51.30002,3.804,3.768,39,37,24.16,72.63,1513.0
77625,2019-09-20 22:58:26,53.6,341.0,-51.30002,3.805,3.769,39,37,24.2,72.75,1521.0
77626,2019-09-20 22:58:34,53.6,341.1,-51.39999,3.806,3.769,39,37,24.24,72.86,1529.0
77627,2019-09-20 22:58:42,53.6,341.1,-51.30002,3.806,3.771,39,37,24.28,73.0,1537.0
77628,2019-09-20 22:58:50,53.6,341.1,-51.30002,3.807,3.772,39,37,24.32,73.11,1545.0
77629,2019-09-20 22:58:58,53.6,341.3,-51.30002,3.808,3.773,39,37,24.35,73.21,1553.0
77630,2019-09-20 22:59:06,54.0,341.3,-51.30002,3.808,3.774,39,37,24.39,73.33,1561.0
77631,2019-09-20 22:59:14,54.0,341.4,-51.30002,3.81,3.774,39,37,24.43,73.46,1569.0
77632,2019-09-20 22:59:22,54.0,341.4,-51.30002,3.81,3.775,39,37,24.48,73.57,1577.0
77633,2019-09-20 22:59:30,54.0,341.6,-51.30002,3.811,3.776,39,37,24.52,73.71,1585.0
77634,2019-09-20 22:59:38,54.4,341.6,-51.30002,3.812,3.777,39,37,24.55,73.83,1593.0
77635,2019-09-20 22:59:46,54.4,341.6,-51.30002,3.813,3.778,39,37,24.6,73.93999,1601.0
77636,2019-09-20 22:59:54,54.4,341.8,-51.30002,3.814,3.778,39,37,24.63,74.06,1609.0
77637,2019-09-20 23:00:02,54.4,341.9,-51.30002,3.814,3.78,39,37,24.68,74.18999,1617.0
77638,2019-09-20 23:00:10,54.4,341.9,-51.30002,3.816,3.781,39,37,24.71,74.31,1625.0
77639,2019-09-20 23:00:18,54.8,342.1,-51.30002,3.816,3.781,39,37,24.76,74.42,1633.0
77640,2019-09-20 23:00:26,54.8,342.1,-51.30002,3.817,3.782,39,37,24.79,74.54,1641.0
77641,2019-09-20 23:00:34,54.8,342.1,-51.30002,3.818,3.784,39,37,24.84,74.66,1649.0
77642,2019-09-20 23:00:42,54.8,342.2,-51.30002,3.818,3.784,39,37,24.87,74.77,1657.0
77643,2019-09-20 23:00:50,55.2,342.2,-51.30002,3.819,3.785,39,37,24.91,74.89,1665.0
77644,2019-09-20 23:00:58,55.2,342.4,-51.30002,3.82,3.786,39,37,24.96,75.03,1673.0
