number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613435,2021-07-09 15:52:54,32.8,329.1,-46.39999,3.67,3.65,41,39,14.89,44.77,0.0
613436,2021-07-09 15:53:04,32.8,329.2,-46.10001,3.673,3.652,41,39,14.93,44.9,10.0
613437,2021-07-09 15:53:14,33.2,329.6,-46.10001,3.675,3.655,41,39,14.98,45.05,20.0
613438,2021-07-09 15:53:24,33.2,329.6,-46.10001,3.676,3.655,41,39,15.03,45.18,30.0
613439,2021-07-09 15:53:34,33.2,329.6,-46.10001,3.677,3.657,41,39,15.07,45.34,40.0
613440,2021-07-09 15:53:44,33.2,329.7,-46.10001,3.677,3.657,41,39,15.12,45.49,50.0
613441,2021-07-09 15:53:54,33.6,329.7,-45.80002,3.678,3.658,41,39,15.17,45.62,60.0
613442,2021-07-09 15:54:04,33.6,329.7,-45.80002,3.679,3.659,41,39,15.21,45.77,70.0
613443,2021-07-09 15:54:14,33.6,329.9,-45.89999,3.68,3.66,41,39,15.27,45.92,80.0
613444,2021-07-09 15:54:24,34.0,329.9,-45.80002,3.681,3.66,41,39,15.32,46.07,90.0
613445,2021-07-09 15:54:34,34.0,330.0,-45.89999,3.681,3.661,41,39,15.37,46.21,100.0
613446,2021-07-09 15:54:44,34.0,330.0,-45.89999,3.681,3.661,41,39,15.41,46.33,110.0
613447,2021-07-09 15:54:54,34.0,330.0,-45.89999,3.683,3.662,41,39,15.46,46.48,120.0
613448,2021-07-09 15:55:04,34.4,330.2,-45.80002,3.683,3.663,41,39,15.5,46.64,130.0
613449,2021-07-09 15:55:14,34.4,330.2,-45.89999,3.683,3.663,41,39,15.55,46.77,140.0
613450,2021-07-09 15:55:24,34.4,330.3,-45.80002,3.684,3.664,41,39,15.6,46.92,150.0
613451,2021-07-09 15:55:34,34.4,330.3,-45.89999,3.684,3.664,41,39,15.64,47.05,160.0
613452,2021-07-09 15:55:44,34.8,330.3,-45.89999,3.685,3.665,41,39,15.69,47.2,170.0
613453,2021-07-09 15:55:54,34.8,330.3,-45.80002,3.684,3.664,41,39,15.75,47.35,180.0
613454,2021-07-09 15:56:04,34.8,330.5,-45.89999,3.688,3.666,41,39,15.79,47.5,190.0
613455,2021-07-09 15:56:14,34.8,330.5,-45.89999,3.686,3.666,41,39,15.84,47.63,200.0
613456,2021-07-09 15:56:24,35.2,330.5,-45.89999,3.687,3.666,41,39,15.88,47.76,210.0
613457,2021-07-09 15:56:34,35.2,330.5,-45.80002,3.688,3.667,41,39,15.93,47.91,220.0
613458,2021-07-09 15:56:44,35.2,330.7,-45.89999,3.688,3.668,41,39,15.98,48.07,230.0
613459,2021-07-09 15:56:54,35.2,330.7,-45.89999,3.688,3.668,41,39,16.03,48.2,240.0
613460,2021-07-09 15:57:04,35.6,330.7,-45.80002,3.689,3.668,41,39,16.07,48.35,250.0
613461,2021-07-09 15:57:14,35.6,330.8,-45.89999,3.689,3.669,41,39,16.12,48.48,260.0
613462,2021-07-09 15:57:24,35.6,330.8,-45.89999,3.69,3.669,41,39,16.17,48.64,270.0
613463,2021-07-09 15:57:34,36.0,330.8,-45.80002,3.69,3.67,41,39,16.22,48.79,280.0
613464,2021-07-09 15:57:44,36.0,330.8,-45.89999,3.691,3.67,41,39,16.27,48.92,290.0
613465,2021-07-09 15:57:54,36.0,331.0,-45.89999,3.691,3.671,41,39,16.32,49.06,300.0
613466,2021-07-09 15:58:04,36.0,331.0,-45.70001,3.692,3.67,41,39,16.36,49.21,310.0
613467,2021-07-09 15:58:14,36.4,331.0,-45.70001,3.692,3.672,41,39,16.41,49.34,320.0
613468,2021-07-09 15:58:24,36.4,331.1,-45.60001,3.693,3.672,41,39,16.46,49.5,330.0
613469,2021-07-09 15:58:34,36.4,331.1,-45.70001,3.694,3.673,41,39,16.5,49.63,340.0
613470,2021-07-09 15:58:44,36.4,331.1,-45.70001,3.694,3.672,41,39,16.55,49.78,350.0
613471,2021-07-09 15:58:54,36.8,331.1,-45.70001,3.695,3.673,41,39,16.6,49.92,360.0
613472,2021-07-09 15:59:04,36.8,331.3,-45.70001,3.694,3.674,41,39,16.65,50.07,370.0
613473,2021-07-09 15:59:14,36.8,331.3,-45.70001,3.695,3.674,41,39,16.69,50.21,380.0
613474,2021-07-09 15:59:24,36.8,331.3,-45.70001,3.696,3.675,41,39,16.74,50.34,390.0
613475,2021-07-09 15:59:34,37.2,331.3,-45.70001,3.696,3.675,41,39,16.78,50.49,400.0
613476,2021-07-09 15:59:44,37.2,331.4,-45.70001,3.697,3.676,41,39,16.83,50.62,410.0
613477,2021-07-09 15:59:54,37.2,331.4,-45.70001,3.697,3.676,41,39,16.89,50.77,420.0
613478,2021-07-09 16:00:04,37.2,331.4,-45.70001,3.697,3.676,41,39,16.92,50.9,430.0
613479,2021-07-09 16:00:14,37.6,331.6,-45.70001,3.698,3.676,41,39,16.98,51.06,440.0
613480,2021-07-09 16:00:24,37.6,331.6,-45.70001,3.699,3.678,41,39,17.03,51.21,450.0
613481,2021-07-09 16:00:34,37.6,331.7,-45.70001,3.699,3.678,41,39,17.07,51.35,460.0
613482,2021-07-09 16:00:44,38.0,331.6,-45.70001,3.7,3.679,41,39,17.13,51.5,470.0
613483,2021-07-09 16:00:54,38.0,331.6,-45.70001,3.7,3.679,41,39,17.17,51.64,480.0
613484,2021-07-09 16:01:04,38.0,331.7,-45.70001,3.7,3.679,41,39,17.21,51.77,490.0
613485,2021-07-09 16:01:14,38.0,331.9,-45.70001,3.701,3.68,41,39,17.26,51.92,500.0
613486,2021-07-09 16:01:24,38.4,331.7,-45.70001,3.701,3.68,41,39,17.31,52.05,510.0
613487,2021-07-09 16:01:34,38.4,331.9,-45.70001,3.702,3.68,41,39,17.35,52.2,520.0
613488,2021-07-09 16:01:44,38.4,331.9,-45.60001,3.702,3.681,41,39,17.4,52.33,530.0
613489,2021-07-09 16:01:54,38.4,331.9,-45.70001,3.703,3.681,41,39,17.46,52.5,540.0
613490,2021-07-09 16:02:04,38.8,332.1,-45.70001,3.703,3.682,41,39,17.5,52.64,550.0
613491,2021-07-09 16:02:14,38.8,332.1,-45.70001,3.704,3.682,41,39,17.55,52.78,560.0
613492,2021-07-09 16:02:24,38.8,332.1,-45.5,3.704,3.682,41,39,17.6,52.93,570.0
613493,2021-07-09 16:02:34,38.8,332.1,-45.5,3.704,3.683,41,39,17.64,53.05,580.0
613494,2021-07-09 16:02:44,39.2,332.1,-45.5,3.705,3.683,41,39,17.69,53.2,590.0
613495,2021-07-09 16:02:54,39.2,332.2,-45.39999,3.705,3.683,41,39,17.74,53.33,600.0
613496,2021-07-09 16:03:04,39.2,332.2,-45.5,3.706,3.684,41,39,17.78,53.48,610.0
613497,2021-07-09 16:03:14,39.2,332.2,-45.5,3.706,3.685,41,39,17.83,53.61,620.0
613498,2021-07-09 16:03:24,39.6,332.4,-45.5,3.707,3.685,41,39,17.89,53.78,630.0
613499,2021-07-09 16:03:34,39.6,332.4,-45.5,3.708,3.685,41,39,17.93,53.93,640.0
613500,2021-07-09 16:03:44,39.6,332.4,-45.5,3.708,3.686,41,39,17.98,54.07,650.0
