number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489204,2021-01-12 15:19:29,26.8,328.9,-57.5,3.673,3.65,16,14,11.09,33.42,0.0
489205,2021-01-12 15:19:39,26.8,329.4,-57.60001,3.677,3.655,16,14,11.15,33.6,10.0
489206,2021-01-12 15:19:49,26.8,329.6,-57.70001,3.68,3.658,16,14,11.21,33.78,20.0
489207,2021-01-12 15:19:59,27.2,329.9,-57.60001,3.683,3.66,16,14,11.26,33.93,30.0
489208,2021-01-12 15:20:09,27.2,329.9,-57.60001,3.685,3.662,16,14,11.32,34.1,40.0
489209,2021-01-12 15:20:19,27.2,330.0,-57.70001,3.686,3.663,16,14,11.36,34.24,50.0
489210,2021-01-12 15:20:29,27.6,330.2,-57.70001,3.687,3.664,16,14,11.42,34.4,60.0
489211,2021-01-12 15:20:39,27.6,330.2,-57.70001,3.687,3.665,16,14,11.47,34.57,70.0
489212,2021-01-12 15:20:49,27.6,330.3,-57.70001,3.688,3.666,16,14,11.52,34.73,80.0
489213,2021-01-12 15:20:59,28.0,330.3,-57.70001,3.69,3.667,16,14,11.58,34.89,90.0
489214,2021-01-12 15:21:09,28.0,330.5,-57.80002,3.69,3.667,16,14,11.64,35.08,100.0
489215,2021-01-12 15:21:19,28.0,330.5,-57.70001,3.691,3.668,16,14,11.7,35.24,110.0
489216,2021-01-12 15:21:29,28.4,330.5,-57.70001,3.693,3.668,16,14,11.75,35.4,120.0
489217,2021-01-12 15:21:39,28.4,330.7,-57.80002,3.692,3.67,16,14,11.8,35.57,130.0
489218,2021-01-12 15:21:49,28.4,330.7,-57.80002,3.693,3.67,16,14,11.85,35.73,140.0
489219,2021-01-12 15:21:59,28.8,330.8,-57.89999,3.694,3.67,16,14,11.9,35.88,150.0
489220,2021-01-12 15:22:09,28.8,330.8,-57.80002,3.695,3.671,16,15,11.96,36.04,160.0
489221,2021-01-12 15:22:19,28.8,330.8,-57.80002,3.696,3.671,16,15,12.01,36.21,170.0
489222,2021-01-12 15:22:29,29.2,330.8,-57.80002,3.695,3.672,16,15,12.06,36.36,180.0
489223,2021-01-12 15:22:39,29.2,331.0,-57.80002,3.696,3.672,17,15,12.13,36.54,190.0
489224,2021-01-12 15:22:49,29.2,331.0,-57.89999,3.697,3.672,17,15,12.19,36.72,200.0
489225,2021-01-12 15:22:59,29.6,331.0,-57.89999,3.697,3.673,17,15,12.29,37.03,210.0
